time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:30:07Z,4dafa560f634f29cae6a275eeb97605a589b5031c56b75afe72713bd,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T12:30:07Z,4e8be04e694a23ecd3965743725b5469624187ec5a56e0074944cbd9,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T12:30:07Z,4eddc8cc484d71ccfdab79a38fb3d547418c12fd3c9391f28dac0853,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T12:30:07Z,4f1fa4bd2ad42f0fc3e4339cb0800ed3225d0f2bc3bba88cb42b1098,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:30:07Z,4f9be89d92cb198beccb895de1c8fa58076318a708b5d10e4abe395e,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:30:07Z,4fa81499076480ae46568827b0aa7b2982ed0ea42c1dc45a71a96177,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:30:07Z,526f9fbc6a0c169e23d80fe8355f4f1b95a165a2a9d5470ec5236017,60.173,24.92524,0000000096918cfa,18.79,-91
2019-08-01T12:30:07Z,52f063b265ec101825ae061999dd96684e82f63b7e98ef58f61745e5,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:30:07Z,52ffefd9948b20c9c7b755ff2f6b51be3b67f480d554deb0be8ad004,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:30:07Z,5499d2607cf49af28e475572f88d3617c698434794356a9fdbadfbdd,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:30:07Z,5586d8bd630d2b82fd172bc5577a3d6ecea3f2f7b42313bc21dd702b,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T12:30:07Z,564b7ab30129a8802720f60709ed4d4d6c3bfee1c67bbd1cc95f7d29,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:07Z,56968493fc3a64899a37555d45c5f7fe39956afb1208b2f6541fd690,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T12:30:07Z,57eea2a89bde9cd6b5935d0b84431d4d32afb2f547fbf7adb4f93eb5,60.15432,24.9211,0000000019fb59c4,33.81,-99
2019-08-01T12:30:07Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T12:30:07Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:30:07Z,588721e2fe613cf99c231a01f5972082b74fc93c4708d926bf9421e2,60.16075,24.95883,00000000f1124bca,31.5,-98
2019-08-01T12:30:07Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,3.4,-71
2019-08-01T12:30:07Z,5998c0b45b349603f1c08ec5586fd4b41f7ac0f80cea599478f243ad,60.14947,24.91438,000000004ef3150d,31.5,-98
2019-08-01T12:30:07Z,5a0344848dff98c56956fced05e70f57d1707041cd7aad877703a4d1,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T12:30:07Z,5af280c6994c089d639b7df44723bce8151a8b7fa7b4ab519f366b68,60.17065,24.93641,000000000f4919c9,7.69,-80
2019-08-01T12:30:07Z,5b99534707d59b74948826e00aebd3618d0e562ea73ac0fe62872b66,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:30:07Z,5cd69951a8f267046dc33337e7afc2214fd5a9667160aba832a65735,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T12:30:07Z,5d2e9046092f64bc93d09ad64b9832cf69c1526f0acd27c67631841d,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T12:30:07Z,5d56b74370600ab2561da0d3c7b6c32ea94496d0700fc87650125383,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T12:30:07Z,5ee9adf0fb458ff04ef4b628c1f744bf4444404f8db46063b740f955,60.16544,24.95398,0000000038d83d41,33.81,-99
2019-08-01T12:30:07Z,5ef9b06d0b208f236d61f64ec9b55f737d52a12d0f6ff31190e95ecb,60.15432,24.9211,0000000019fb59c4,2.8,-69
2019-08-01T12:30:07Z,605148a89837a9167426b967a0265841a85ab643371281e3b019084a,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T12:30:07Z,61ea13fd623db98f9c844e1c6da226954e19e5ddb20bf1c043f7b6db,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T12:30:07Z,63133c1ca5f2b9ec685a8ecbfd30fa95cd694d92910596284f2bd770,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:30:07Z,6328ca7f645a23db28e3f85afefd1fadf1bf73e58539bcef21159fae,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T12:30:07Z,6383da63815424fd4a0f17d5b6854beb59d678244f2c2ce7e3a7be10,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T12:30:07Z,6430357b6d75007632778670a8012e2d7d42fcb4e008fb1fec7f7c6a,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:30:07Z,64b96371cd28e190912e8033c84ba8faa837d5516165d706d8ad8754,60.14951,24.92138,0000000006dd41f6,18.79,-91
2019-08-01T12:30:07Z,658ca013eb4b6985ecb3af92e019f7fb36bfd0f56b2fb104469cf729,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:30:07Z,6590478ef53faed5b8600d51883c867189c520d2e00a550f50986645,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T12:30:07Z,663c4caec4af5ef2ff3c97f8c27568c4717dfc9f8d9641f686452964,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:30:07Z,6734a9160dea2a7bac140d85883737feec9afd4de9625c978673f3eb,60.14951,24.92138,0000000006dd41f6,21.87,-93
2019-08-01T12:30:07Z,67729984749a16a2633daeb05e50f1bc1f503d2278581c89566f7496,60.17065,24.93641,000000000f4919c9,13.75,-87
2019-08-01T12:30:07Z,67f37252bf3a3974eb15524fbfa4d69a53a906dfbdcf1d69d094c64b,60.17919,24.95181,000000007b5207b6,3.09,-70
2019-08-01T12:30:07Z,69349e07f4a327637e1379ea20cfb8af1ea642568fa9e62d7c826a15,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T12:30:07Z,6a9d45fc333248e9dedac23a1baaa8397f9332bc84294fdf32a385c1,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T12:30:07Z,6c718a6fff8d7d653ae6d8ec99bfe8d9bed8580c949b4608e66b7146,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:07Z,6c7f2ae9365032214dcd69f95a3b82a4fecc8036546e50309bc0e8e7,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T12:30:07Z,6cee8de372016a32ca02700520a6169970c38b8ee4652337c385bf72,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:30:07Z,6d05b9ba461d4227ed98f814ebe77ee144b5256cd89907d52e25e101,60.173,24.92524,0000000096918cfa,14.89,-88
2019-08-01T12:30:07Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.1638,24.96846,00000000d747f075,33.81,-99
2019-08-01T12:30:07Z,6db64ba12090998e6532edae4355d140d254cfdac9c365fba4cfed4b,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:30:07Z,6dd5275f59b23198c2d784ff23685df80cdcae2815acacf745828a21,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T12:30:07Z,6e7b2ed1748c05584073a130dcec2eb578df156f1795a522e563b503,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:30:07Z,70d41711456100f064c2d98c584830ebaf0cdfe71aed789a64ee6f4f,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T12:30:07Z,7146a9f546e7280b0e56fdda43c37e172aef16d29840c77004574aee,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:30:07Z,718466bab6664e47a53b3bd803aff24d7d5647e092ca6d0a5bea2c70,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:30:07Z,72144dd450721299afda33820616fa365a339331ab8eba0e55bc57f9,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T12:30:07Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:30:07Z,72f57c560c343e4e533b327a730651212b2515adb79ae6a042f6dcfa,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T12:30:07Z,735dbe70c7c1dbbf4654025fb45b9db141014bd0631f7c76f2142af7,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:30:07Z,74a919a38a15c1d92766b5cd3a65ad462a709a887deab23454b1825b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:07Z,7564ec6631ea53ed13bb89101abcbe2af504ba07e385627c8cb22644,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T12:30:07Z,75b5577a28cf22e528845d8174765594cab3d661a0c033023675e6ba,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:30:07Z,75e9d857b40ffa0f2e506821ae623381387d4038be301a01c16f8311,60.173,24.92524,0000000096918cfa,20.28,-92
2019-08-01T12:30:07Z,761c0647eb5f4e3328ad504747852b8a78978804bd5cace8d1798adc,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T12:30:07Z,76226b542856d3cd390db4f23309607700e6191caa0fe7f6b09079f2,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:30:07Z,76bece451e0b4646060fed5de9aba6aa1d975fdf12d0e1e2432f75c6,60.173,24.92524,0000000096918cfa,10.78,-84
2019-08-01T12:30:07Z,77882bc0ca24ba755e71d45941a0ac4459bf33424c3a937881a89f3a,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:30:07Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T12:30:07Z,780310c35d1a810f71afa798a41a8758ae24a1264069816e02432763,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:30:07Z,787ae82ae3a519c6ccf5662f3e3c534b652f0427c8abf61b74986aaf,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:30:07Z,7a532ac2a442fda71c93460751f2a55f8c22b24dbc24e346fada4c1e,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:30:07Z,7ab810bb962f6a17ba0dd017a2d2a09732a6899cc28cb8e5552b5648,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:30:07Z,7b14e0749c958fe700d052f58587d03822c018cdab178390abc4ef9f,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T12:30:07Z,7c541d2bdc508566ad3cc86a8d6181a57710753c13806c1e60c400db,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:07Z,7d1cd57e1e0ba783e873a4b0bb111f1b258068e9d63b88cd8117a7a2,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:30:07Z,7e8739e5b0992445a6db4fea189e417e023bc986fd63d391557cc617,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:07Z,7f5d4dbb3cf950fef9567cc7bafaa2c306ddfc52dfe1771692fb2528,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:30:07Z,82b77e370197c154a5433eb42203905079c6ccf3c0aa3e5eda47d397,60.149,24.9843,00000000fffb8cf0,5.41,-76
2019-08-01T12:30:07Z,832b0fae735505904864034c664a8a754507fb7eabfa353496f2bc9e,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T12:30:07Z,849ea748053cc161b9f97f1253dd6a2d9d59b88e406d79a208b84710,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:30:07Z,86b7fec9be7789cca2c46e74082dfc6792365a5b3d064012c1a7bace,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T12:30:07Z,8761722b93618cc925de630b49115e03a1bf42ed081790f68e6e7845,60.17065,24.93641,000000000f4919c9,2.54,-68
2019-08-01T12:30:07Z,882538a0a3d4b595b16f9f6ae24c988bee4de1b6f4c8fcda3a87e408,60.173,24.92524,0000000096918cfa,23.56,-94
2019-08-01T12:30:07Z,88b3a62b3404f3ea1942d37c05895846fd0d19be93b3b51d3c2a0f96,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T12:30:07Z,8b64a3fd39379b7fccc76fdbe60bd4600a9d22139b4b1492a5ff41ec,60.16629,24.95957,00000000fb7600be,7.05,-79
2019-08-01T12:30:07Z,8d79be55cc7c436fd49c45cad99af651dae7adc7da24be145ffeeb81,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T12:30:07Z,8db84551b5c9b0286cbb0514facbe06ca35ff18e710b5344cae3995c,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:30:07Z,90988c42d17ca4745e373473b2bdbd11340109a04f5a0794f5b868e2,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:30:07Z,91adae6cf8b3ef9fa92c4dfedab22d6cb0af4cbd3b937edb8bd80e6e,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T12:30:07Z,91da84bb6aa4222c18fc3fd74e40fc6ad3ced290a65e98d634bf46e2,60.16897,24.95222,00000000aa852af1,8.38,-81
2019-08-01T12:30:07Z,91ed4f007b51b18f8a5b4741738b59b9ad17001868203515d3ebfd91,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:30:07Z,920184d605f7effc6a8f7208df5fc04d08dd8e11c08439938b992fe2,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:30:07Z,9263133f86e00634479d405cc6b37b666a25f1ab5bb223b07ae4779f,60.14699,24.922,00000000a53ed894,16.1,-89
2019-08-01T12:30:07Z,93cc756452243c759db303f2b9147a0e82daabcf425cd673010686cf,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T12:30:07Z,95d2167af0f5e3fb87d8195a573a4bf9e04fe2c5f38df2f62d11f60f,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T12:30:07Z,98163cdfdade8e15259cf2ad2e95db45c3b116023ff1c8dc01b3cd9a,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:07Z,98d1ac3376e5bb7e14f420552766d79ec9ecf9f76da4a41bd1f03112,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:30:07Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,6.46,-78
2019-08-01T12:30:07Z,99b72e43ce45aafb58b3ad2ba111626afd1c5a7147ab71fe233b2ade,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T12:30:07Z,9a84b3cb5242552892ca47f4ce79ea5816987220556684a55a1ca30f,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:30:07Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,33.81,-99
2019-08-01T12:30:07Z,9b716c2332efaec30a21af72e2737c4ba89ca4e790c996ae75b29b17,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T12:30:07Z,9b8020c3621a794efd4cc4ad486a48bdee257cb6134b829aba201c83,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T12:30:07Z,9b9f23c22567308ad85dd8fd8082375bdc1d4728c852d80166391af3,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T12:30:07Z,9d39ab81b0ac6563a4094f38bf169d099d34dbfb2b86fbde28d89d71,60.16075,24.95883,00000000f1124bca,2.3,-67
2019-08-01T12:30:07Z,9d8a0eeb03d9a3021a8eeac60bd0cb19658ef8bfae8ab4df512756a6,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T12:30:07Z,9f06220e8f87c40cc6b6de6e5edce3d924312c8fd6938e2f371e570d,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:30:07Z,a143b98a2dfe645aab5df1475fc693d818c16c3d6e04f46fbb3f04bc,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:07Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T12:30:07Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T12:30:07Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T12:30:07Z,a390653ff1ff7903a76d5774def86ada2ca0fcf11527e5ee2d44cf26,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:30:07Z,a392aa01b245442232bbb81f2e300e6553d1dd711d81bb7a5fe5fea6,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:30:07Z,a481769cd7866036468e1b84bcdf337da81288616e4b1afaedb4782c,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T12:30:07Z,a586fe214e205057edc2fd379930b611a23bac5664e168a8cd7bffea,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:30:07Z,a667cfd45a213503a1752450034b72a8228146a1c864c51beaa4711b,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:30:07Z,a735d8e99ca589e3069665d82df6aab4c6bae40e810ec690644b42cd,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:30:07Z,a92799d471db70859cf1e8f3e0abeaf3a3cff613e1d1237e5c206dbf,60.16829,24.94214,00000000afef4555,36.27,-100
2019-08-01T12:30:07Z,a9dcfee59712b3d9bc41794fef18778e3b9e6be1654c907fd1da840e,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:30:07Z,ab15b98a70cf2a0459a8de10f74f2ac4271e22124e6dafe4f669d30f,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:30:07Z,ab93a652494ac7d0d8d9c82473ae304be5977e8d2eebc0868dda373a,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T12:30:07Z,acc22de575e9877628d28b9714bd34f474e96aaf1e775e4189b49d4f,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T12:30:07Z,ace6cb62ad72e8a850c0d5e2ad6fea1d81b5aa4a9ab9b45fa15c204c,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:30:07Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537792,25.113254,00000000b7334f91,10.78,-84
2019-08-01T12:30:07Z,ae4c06cd506cb7724439bc923773ceea944f1e1461f441c9e1ac82b0,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:30:07Z,af2a9789a4f5322989ffc4adc9b2e3fdf4a3a3d8397a96a9efe15507,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T12:30:07Z,af91f217327cc3dbc6a6e2b08e00e8172422d4643cf9143c7cff6cd6,60.16629,24.95957,00000000fb7600be,31.5,-98
2019-08-01T12:30:07Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T12:30:07Z,b022df7e1339fe91a08ec6ac01b1b08342215b4979383e7bc59c0c5b,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:30:07Z,b036af25b6013637382bd22b327237c67c3991e587fed89c6763aa54,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T12:30:07Z,b05f62da889a74ed2b9b13e34e9bdfdfa87701253a1cf8d7b8f822cf,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T12:30:07Z,b0a8d831a2fedf16ba713b04a242ac7b5d3e6d6c47d1b99b08000bed,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T12:30:07Z,b19ee16be97e57f5a0e161f3f9321a066c379ae17cbfed26578c88ad,60.17919,24.95181,000000007b5207b6,7.69,-80
2019-08-01T12:30:07Z,b1c9f16f452b922ba32cc82ab460d501a109191b94a64e5b292431d3,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T12:30:07Z,b20ddcddee8934b678429467af7125a215e81eb666abe6366c5caa53,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:07Z,b28fcce3c8ba79b2ecd5d382f00165a8998d8163587cf44c27241911,60.16829,24.94214,00000000afef4555,2.8,-69
2019-08-01T12:30:07Z,b3bafa3f98172c41ca60de0faa4f796f26407f152f947d872bcbddd7,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:30:07Z,b49e83fb80f3ff33d98d3607d94b2d1ac7eb1d4cd44dc672fc799837,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T12:30:07Z,b54dff6158228766481c70716d3c45b91135db909fd5430a437f0e0e,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T12:30:07Z,b6dbfd978ff6e466501a570201fe73075f1c1534326bdac99a8973ac,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:30:07Z,b6f826cd3da7065d478b42dfaffa7819ec20d5377a0460fec14166bb,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:30:07Z,b72c997b226b086d699ca05936b17314c4d7b680d2f24278eec822c9,60.17919,24.95181,000000007b5207b6,12.69,-86
2019-08-01T12:30:07Z,b773d314e2cf80cb68168c3bcafdcee0b82effbd4e0137205ce05849,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:30:07Z,bba1fe6dbe2836a8034bf1b9d623d262b45a87934a30d50df5b19329,60.173,24.92524,0000000096918cfa,20.28,-92
2019-08-01T12:30:07Z,bcd7e9faf05c5fed85024d151d2e74efd6821c0c8daadef17233eead,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T12:30:07Z,be307258806654a5b0d1a175b7b79818fe0b7eea6750d857b72860af,60.17919,24.95181,000000007b5207b6,9.92,-83
2019-08-01T12:30:07Z,be9153d05af05995e45417bed4b65eea27a8f72f1d3b99ebafea97be,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:30:07Z,bea669b4694adbc31575d750b775252fa4de9a37fbe91deef7181a03,60.17919,24.95181,000000007b5207b6,7.05,-79
2019-08-01T12:30:07Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17919,24.95181,000000007b5207b6,7.05,-79
2019-08-01T12:30:07Z,c044ad64e71bc66be59fe0fcff1da75f3776873c0631eb32bd496dbf,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T12:30:07Z,c0eb99d5137c95e56e39e07495022f1a3da112c6bd096edc498074c1,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T12:30:07Z,c15d0c0e03dc027195667df730bbb05f657a02bad8cf489311e473b1,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:30:07Z,c1dccce660b267a3b1bba977fb2b07b79448274cef0e11b165c09de5,60.14947,24.91438,000000004ef3150d,44.58,-103
2019-08-01T12:30:07Z,c221ff134ce40b7d2550cbd586397a7266b8b9dbfa5fd9a23e38ef2c,60.17919,24.95181,000000007b5207b6,4.11,-73
2019-08-01T12:30:07Z,c2eb83655c26b7eb2956fd35334db79363cbc9818fa9745973914312,60.149,24.9843,00000000fffb8cf0,8.38,-81
2019-08-01T12:30:07Z,c3064885e2b72dc92ac8919a5269351bf13096c965b829eb7bb52cf1,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T12:30:07Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:30:07Z,c43097d22e0c322c50261eec56e657b13e6739f9d0be6e52a66f37b1,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T12:30:07Z,c48d4007d169f5b3d466050ae43683b75c682ed5b229418a833278e9,60.17919,24.95181,000000007b5207b6,9.92,-83
2019-08-01T12:30:07Z,c609e070f8317d7a91eaf20cf12b51ddd8d98d3dbed85345848c606d,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T12:30:07Z,c7813bf3005ca35ba1b71de109d8f671f41a520cda1a70149720c314,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T12:30:07Z,c9a2aacb270ea387fc48c6fdf5d3ddb5b799f530b82e3ec548960034,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T12:30:07Z,ca90d99d6095897ec9e783f25910cc561bc91c8c8de76ac567646ad8,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:30:07Z,cb337d689a00e5fd197aa3fd99464f6b1b2f6163552641139901f6d4,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:30:07Z,cc18692a441f1a0e8c6358b12f30a9c9880cc0dda364a3d6f6af9690,60.173,24.92524,0000000096918cfa,9.92,-83
2019-08-01T12:30:07Z,cc1b215cece644f425cda6a11c429d49f7f25db59af16c5c9349879a,60.14951,24.92138,0000000006dd41f6,25.36,-95
2019-08-01T12:30:07Z,ccfdc0b1234aeb862178d84d09fe0d82e8a793b89c22daee0c8402a6,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:30:07Z,cd87fbd8f09b79f58b0d0b0a1f70fb9678a569714c3376ded2532393,60.16829,24.94214,00000000afef4555,31.5,-98
2019-08-01T12:30:07Z,cda4048e72ae0916712e43ec6bded1aae51e8e05f1ee77a4e8921d17,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:30:07Z,cda630c0fc48903b1a6c807c29762f666848e091d662ed50519c8f2b,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T12:30:07Z,ce3df24bb310c2c4003576f04e45617b9cb66fe7f35ba984b98bed7e,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T12:30:07Z,cf1d9e36b5ce99b3e51994027925c3eb9a354fa29771f5980dd1fbb9,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:30:07Z,cf3ca9ee735ff7d45be00d069eb32b4bb9e4fec7658370417d7067c6,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:30:07Z,d03bb339ab39f5bb47fc180cb10291d5235a8ee5162f4537d4f49bc2,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T12:30:07Z,d18b4a0e1f023837827147c26eea45b02a494f13ea0063fb48069c9d,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T12:30:07Z,d399c1aaedcd394dbd2885fc5536a0840bd38c48816623423525d2e8,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T12:30:07Z,d465bca1a2b0a192037febc635fa551faaa92eb11aabf5ed25ec9274,60.16829,24.94214,00000000afef4555,41.64,-102
2019-08-01T12:30:07Z,d7a5b4d9658bead1527f9b21a58408ed1d9febae344c9440d787af58,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:07Z,db12650e594b8ca260bd8680236e1585745dbe32d93fc17b202e385b,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T12:30:07Z,db253093be9358e7426734f6fa72be9a16dfff8a127076e67656c666,60.16544,24.95398,0000000038d83d41,21.87,-93
