time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:15:50Z,6f841c3e6f10bf43eae3b3a3334236615e624ce528f5fdf3c106da69,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T14:15:50Z,6f8e5dc1d0098b31ec0efbb9171ec4743a24e4762e188dceaca5762b,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T14:15:50Z,716adb2ef7ce6456f97fe04ba0752963677349f006fce72741a070f2,60.16448,24.97323,0000000053c6c2be,5.91,-77
2019-08-01T14:15:50Z,73bb132aede8ed029204232ca97d058671fd1dd71df8d72bcda0522e,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T14:15:50Z,74dbaef15b092011e80c00d35afdbe28e845a4290c43d0058e3dc24e,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T14:15:50Z,762141e075847bff2793115c1e972b4fedcbd20d432ab2853394bfbd,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T14:15:50Z,762474b6aa5e7d6c7ab9d74999b22a185c54325c7ef50c565515319a,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:15:50Z,79a4dfa9aabcae858b37bae2eed3bbb33c98da9e578cbbfad4a26c70,60.1638,24.96846,00000000d747f075,17.4,-90
2019-08-01T14:15:50Z,79d7f4b90c1afcf97e4dc9d207cc02bbee63cd8ce8d333426aae1a9f,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:15:50Z,7d03ff1204612e1813eee99b0bdc7b11f8cfbbf69fb0751aba02d053,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:15:50Z,7d67d16c0faf03104cc2e561351ccd3bd1f594eda8147e295280ddad,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T14:15:50Z,7e489fcfe139fb6adaaa5c07db58639c391a950fbcd81f655f7b4b01,60.17002,24.94407,000000006b087f40,6.46,-78
2019-08-01T14:15:50Z,8103882dc8dec950e4125e18ca51c6ce7ede470e5367da3b7342c349,60.15432,24.9211,0000000019fb59c4,31.5,-98
2019-08-01T14:15:50Z,81a54edf82545a47358f6ed13a8a77ab0153eb98c13c8c73695f2d1f,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:15:50Z,8266c35c1e86bc30bdee6c7d7327e686070b0b35bfdf24478fed50d0,60.17918,24.95141,00000000675d5200,23.56,-94
2019-08-01T14:15:50Z,8289530179d9ebc42f8f196bdc7a3b23a3e50b4dcd3e05d51a774103,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:15:50Z,83fab5a7dba3d617a4046863dbd162969c5b5ade6c407533f2066b94,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T14:15:50Z,8455ecfb1803c1c954e35f515b789eac523e62a08c9f2d74baaaf36a,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T14:15:50Z,84e826825e9f07fe556b59bc094189315c8a523ddbacc64d1838e23f,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:15:50Z,85c24b5d4a93268cfbf9a7883016c654b4e9f99b67cf84762717e6f0,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T14:15:50Z,86aaf17fb73ab1cb375051f4bce4cac2ebf89a25b080be8bcc7e4a27,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:15:50Z,88240423fd7c60d6a971fb18ebf0ccaf41f54af0f238ebb8bf257c79,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:15:50Z,88fcab35e2f95c2717de98845af3e38ed60a279b0feb49ae3addbb69,60.15432,24.9211,0000000019fb59c4,3.4,-71
2019-08-01T14:15:50Z,8918e7e2750857f2201426d0ff90e68888b286e8bf7fa4a4b4b8b5c5,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:15:50Z,891f3945c5f3c3e3cd82ce1c3b56b7b5ebfa5faa366d671e6eb406f5,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T14:15:50Z,8940d913eb18b9140a46739db499e8c61c0eda1aae538c0bac668522,60.1638,24.96846,00000000d747f075,33.81,-99
2019-08-01T14:15:50Z,8968613593f70945ab099b646a6e8de4642ec0dfde8e13f3298afb83,60.17065,24.93641,000000000f4919c9,12.69,-86
2019-08-01T14:15:50Z,89ae71936ce31656385005084ca4a329a77d0ea4af63245fdb2861ed,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T14:15:50Z,8a6df936b1f1dbb84a5bb81e1b19c3786d7becc10c5f37a5b9ac2196,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T14:15:50Z,8b5db8802cdfcb6cc0f24aa5381156408a794d120f3a57928d0699c2,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T14:15:50Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T14:15:50Z,8d35adb8bee716e4efc37c661b48203952f414904d63a7ee430b16ec,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T14:15:50Z,8df81b9f7e38479f43b195a2f93377ad4297df7b4709117b1b85dd54,60.1638,24.96846,00000000d747f075,6.46,-78
2019-08-01T14:15:50Z,8e31a3d90e2beaa13d3499d28d8a7c480ff4a1a0347e5af222a77d78,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:15:50Z,8e9103622ff8ee25f6f59f58a960dbd59ce8243604bdfb65897ee333,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:15:50Z,8efa6316d9298444e2db99b5fca22f249056f17decfcd09790830eb8,60.1538,24.95595,0000000038bf9618,8.38,-81
2019-08-01T14:15:50Z,8fce8bdd46c768776c635aa5d16913d9260c4ff2d781c2dc57a35b03,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T14:15:50Z,91698fe06153b0006f81c2341bc38cca7519513a88d97153c2443aaf,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:15:50Z,920dac6357fb4b4955004e79ca59a924eb83e93826f774a522a5fb0e,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:15:50Z,923360a1563cdc55e7f176fdb4924ecbee69358c56b8873c87aefd16,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:15:50Z,92bc7c170fdafc8cdd52ec4b2b57ac160003e77cb586f93bddeed013,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T14:15:50Z,94ecfd9b12a46cd47749e92f597e83dda846648421c183630ce9f7ac,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T14:15:50Z,95a5e7172eb41b9f563dc3289658e3a65c7cbcf3dd1249294a7c9b1a,60.43654,22.247719,00000000378bd7ea,12.69,-86
2019-08-01T14:15:50Z,97285d341e8899ee5989f15856b7ad7142ee69f8767bd9288829ee31,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:15:50Z,979b69852da00b94a74b0c0723b12b46efed5dd4f2618c23256b447e,60.1538,24.95595,0000000038bf9618,2.8,-69
2019-08-01T14:15:50Z,97f87a88568892b99444f7bcfa3dbd8bfca510fd2ba4f21819ae4e7e,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:50Z,980665387bfe28f7fc8ce31f3780dfbcb7ff17e56902e5b72ef0cb6c,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T14:15:50Z,98b39bcefb2066fafd95e7f7b7056874ed6fbd6343b72ca3a7143ee4,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T14:15:50Z,98e10529d46f9211d6d573056e658a96b3f06ec00a646c8eca640628,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:15:50Z,9a44ecdb3ff3db45ff8ad2b0f5dfe4c7917953c750f75cd64e6d8665,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:15:50Z,9ad3d2309bc42d0bc409b9668d75bfec68ca4e959fca0eb66ce15eb0,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T14:15:50Z,9be56a84f5fe7a337bfa2b807e7a730101f3000276c8a6c9bf55221d,60.17065,24.93641,000000000f4919c9,12.69,-86
2019-08-01T14:15:50Z,9ca267accfb271328f828f5d6bb8f42d5bde1f71d5b373da3526e39a,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:15:50Z,9d33d4af2824297d5610a2e49a0d5cb024921daeb8065c7fc6125ae1,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:15:50Z,9db627653f5dcca4927b5a967a21350e883b6017e42280553a870f4c,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T14:15:50Z,9e3493adbd4c6665aa84930edc246255c6f197d2f38aa3f9a09fc793,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T14:15:50Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,5.91,-77
2019-08-01T14:15:50Z,a04176a0828a09e70d0dbb638a847834658a13846f815cbcc0779120,60.16829,24.94214,00000000afef4555,2.8,-69
2019-08-01T14:15:50Z,a0515c5dd9a83fe707ae1ab34376f7458a361c894ecf6be2420087d4,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:15:50Z,a086e2f9609c52e37d63d6ce79f81de5806350255cfe45a86a6c8a5a,60.14699,24.922,00000000a53ed894,33.81,-99
2019-08-01T14:15:50Z,a0e60770d73064866f4581fa2264a9828ca31d2af878b705e48d3b48,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T14:15:50Z,a12e391ac9db5edcbf7f8a39838472f5cbe90813cdd13dc77f374564,60.1538,24.95595,0000000038bf9618,3.74,-72
2019-08-01T14:15:50Z,a2f4545e60f444fa90e75b8324115c5f29a731a063201762edac5bd1,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:15:50Z,a343d13c7f2528697f363ea65f6e5741156e49749e852d6eb84afe27,60.1538,24.95595,0000000038bf9618,8.38,-81
2019-08-01T14:15:50Z,a401167d2f7802199b8d1bff040ee04b742a5f617c663126af9e7ade,60.16829,24.94214,00000000afef4555,1.38,-62
2019-08-01T14:15:50Z,a58f118589db7e35917c835d0df71700978af3fcbf57e15b5f8ad81d,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T14:15:50Z,a6f42d759e1f107853429fff3226c4888f9855815438640f769cd5a0,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:15:50Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T14:15:50Z,a905decd2ded4fdd7c84d66729107be71d83cbb75579b0fa9cc1f35c,60.17919,24.95181,000000007b5207b6,29.32,-97
2019-08-01T14:15:50Z,a9bab71936b6cf07773edd8393fdd81fa53ad258cb5b5d2247b64e11,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:15:50Z,aa8df3eb8d921bbb760ce148f30a7187c911d9f6fc1f07c7c4d5c820,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:15:50Z,aaa9e635f2dffbe7e1c87e12003e8cfcaf2809164a3b230f04d19890,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T14:15:50Z,ab5a2a753c2e6adef898920b90cfcc8b6e67f81e4113ebfdcc77ef4b,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T14:15:50Z,ac4521e4d28a65c82b91de15244ee03b8a9b040e4daf32eb579b3d7c,60.173,24.92524,0000000096918cfa,13.75,-87
2019-08-01T14:15:50Z,ac6906c09c403fbf348f3632209ece231ce5fd3a0be2d788ccdf2065,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T14:15:50Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T14:15:50Z,ad38be0ddf2edf082d2d8e9964a125b6604dadef343392e05e05fa64,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:15:50Z,ae58b13bb4a4b27cd4f3c02e028d8bb4f2de7af0f416422054c7ad2a,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T14:15:50Z,aeceb8d03c34940448175b8f78fbd96cdf9569c0874540c025d072a3,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:15:50Z,b0b4b4ab725c38a5472a10e2e2a3c454e32b83e37216a8342cc3da01,60.16762,24.95415,000000006b44cce7,27.28,-96
2019-08-01T14:15:50Z,b10e6ae1521f84a512e166cedd7ee6b6a6e03292117e21d7a6282a50,60.16448,24.97323,0000000053c6c2be,1.7,-64
2019-08-01T14:15:50Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T14:15:50Z,b45116c0e313af534ea348a3d854e5dab849034a6b78f88482ac2afb,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:15:50Z,b5834a116ca02c6ab47ff6876dfe49105125cd7425505d87bba4c245,60.15432,24.9211,0000000019fb59c4,4.11,-73
2019-08-01T14:15:50Z,b62bffd124b0982ba446179c21beb0af278f4d29d43b08484b3e612b,60.17918,24.95141,00000000675d5200,5.41,-76
2019-08-01T14:15:50Z,b692aaf2651e4baf3fbe9cc2fd2bf0a51ad74f00e90ac0940c37236c,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T14:15:50Z,b6d9f0787a4c04f9e888f6e9c0d5ec0404333de7f7f7bb30a117d311,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:15:50Z,b9ac17ff65350d301c329a4fd88668a399e99cadf05bdf2ceb6b4ebd,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T14:15:50Z,bc3a85ca7c83966c67518d8f5ba38763c2b4fc214b3afd2bb0b0b3fd,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T14:15:50Z,bd876103b6642db5b844a2d8b929890017055c8ab7a13f3fdbfe9fc6,60.16762,24.95415,000000006b44cce7,2.8,-69
2019-08-01T14:15:50Z,bdf90cc576e0e20e47a1eed68269458cbba8a28e6577bb27e95939fd,60.16829,24.94214,00000000afef4555,0.41,-54
2019-08-01T14:15:50Z,bec2dc8c261cf17e7736a4018f4f2626fda956bdefc5cf06e35976f8,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T14:15:50Z,becd97af2bb519181b38e47e80674c60d08af99c9f8ee09a657e0fc7,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T14:15:50Z,bef916414d143c5690a6e21050b813c211f718d0c9701dcf8dacaa08,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:15:50Z,c037b102b9faa8b666790199cb5a0993fda754f181063c864a7b5b71,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:15:50Z,c0c8688df448a751e36dfa5f7ab48bb69e0b40369d66f48a8b8d05b8,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T14:15:50Z,c21c18a1556ca0f8a9f6d07ab1ad3a745e768f5d21526eb5d68ede8f,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:15:50Z,c3100c193981fb5722a0f95c1585ad1df5f8392d9aae1c91f0a52a91,60.1538,24.95595,0000000038bf9618,4.94,-75
2019-08-01T14:15:50Z,c4f9f0ef66c54b510c00c485ccc235ba13403189a80e4f3784400606,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:15:50Z,c6accf5412ec773cfca64d2c649ff98e6ac6e6ded87c75f6c80e37f5,60.17002,24.94407,000000006b087f40,9.12,-82
2019-08-01T14:15:50Z,c8ca672b2581e2b786a8f49af992079f6b3823a19ec4474d507c2104,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T14:15:50Z,ca88f661e8972b28718d036da89c1a7836e6f75d9e106a417bfc629d,60.149,24.9843,00000000fffb8cf0,4.5,-74
2019-08-01T14:15:50Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T14:15:50Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,11.7,-85
2019-08-01T14:15:50Z,cea1fb0ec749dfc8856c775a0e0c66fae84145c0eb925ded1a8fbeaf,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:15:50Z,cf168b400c01afb67bf42a025e7175173bf9952634cd91f4a0a8ca95,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:15:50Z,cf7fdaadea71bf8a16a330d838f825c77488c6106b99c99a5ec86475,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:50Z,d22f17ee33628295a170260fcefd19ff1b832434c3ee4c15561f3d3b,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:15:50Z,d318bd4cb30d4fe62dbff621520a3790304440231ee499a9cb4b074a,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:15:50Z,d39ae8e99cb3a0810335815e3b608cc26eebca96c756988667ec7ca5,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T14:15:50Z,d43f974b51af009435c4aa5591dcd8772384c5c540b01f220e2a13a5,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T14:15:50Z,d4a2fffd29934dce8a5615be3b7dfce5822e7d2672bf2027de68ddc0,60.16897,24.95222,00000000aa852af1,5.41,-76
2019-08-01T14:15:50Z,d58682d83e549fd29b3e1d4a577d116bf884be3f31b31bc4aa2650ee,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T14:15:50Z,d622f321ccce35fe1a466aa9a86a24ab40cc6f24720bd24743a7ecbf,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T14:15:50Z,d645eb6693235d7b72fecc294fb820c20e200e5f0c688537182c9669,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T14:15:50Z,d8703d5615b2ef97e6d258f1f7aabb7ac06f5d4bebb8f75dceadf8e7,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:50Z,d8d9bf18a116f61c1180c88981261d327450554d0f794e1cb9ba5508,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T14:15:50Z,d92fa87af575a299c38c9a9df39b9c5bf56e148166d76b27abb71225,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:15:50Z,d9668a57ee0bdf64b415d261dcc58bc5ad6d02f0b663d814852e989c,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T14:15:50Z,d9fdc23812d336d041c9120a86833dd3f21ccf4a1f16fd10e22b5469,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:15:50Z,dc4672f511ad77f096e1e0096275d9b32572a904653cbb62747f2eac,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:15:50Z,dc97250e1374b1f72f6de9dccf5d8f6426ad498b76fa24e284fce53e,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T14:15:50Z,dd12ab988f81fe3dd367ecaac39ecd8a4fa9d8bc4ee84331c90d9ae1,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T14:15:50Z,dd884b822bf5b32b2c9471e6c10e19e7bb59d084977085cebd695f1f,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:15:50Z,df1d279b415c1ffc6184a92f74a3f53bfce104d3449baf84a35201f9,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:15:50Z,df3c609f0f2ec498964032c09c374949cdb3ed127b5645fb8dbf325d,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:15:50Z,df9e43583da5dd673dcf0385fbbe23632afe3656cb116346b67ffc4c,60.17919,24.95181,000000007b5207b6,6.46,-78
2019-08-01T14:15:50Z,dfced68dcbba05e9109171ff4ffa0734eb5df793c540f0ad8916ce01,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:15:50Z,e0b8772e2e40e078a311c7f9d7f71e10423f925f02f91f0346fe2f09,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:15:50Z,e24de27e4367034e59865f63a9cf2f99f621a5d4f11c434c2f927a56,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:15:50Z,e32f7b57d892d6ec28cd0d714073686a34212177e6306d8c43e73c95,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:50Z,e3e3e055cc00133b8bcde5052814e453da18e307620c30c0daaca83d,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:15:50Z,e4ffee89800b4b684ecb38801c15d86825dbd40fe1a7f36ea0b6049f,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T14:15:50Z,e532827ac420923e719e53a0b6fefcb89c7ce9ea93e3f4337a35ede4,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T14:15:50Z,e535281e6de54015d5e102f53d1144326f9dbd25a10dd078a98c447f,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:15:50Z,e586e0bc6bba7e6ccdef8c04c8830709210fd16c9d12c51f248f9f79,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:15:50Z,e6978b715da97d1928ed005052ddee6cccf94117097b867529f88478,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T14:15:50Z,e79b266c3b8d81dabe90c43f9b927b1e6f20c705b1997a15de799b51,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T14:15:50Z,ea51f970e8a61477006fbeb27bcc86dc067bfb3fdc95b7ce373cf590,60.1538,24.95595,0000000038bf9618,7.05,-79
2019-08-01T14:15:50Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T14:15:50Z,ecc9f97bbe71276e36494d71e2f67cc871b181109b3626fc13a92140,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T14:15:50Z,ef1606ae3321b9d2bd60478019664a868f4c77b38a5242545d79207f,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T14:15:50Z,ef22d205ba9139ccc0d47e11b1b13c3d616d3afcb46638b2d097799f,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:50Z,efe0b965fc8e4391b09b994b5248556f09b113fff590e3b373710425,60.18203,24.91341,00000000342570c2,12.69,-86
2019-08-01T14:15:50Z,f0899c1a961413543f85bf372bc17aa9edceee0db1a1ae961d32768f,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T14:15:50Z,f16edb54d1c38d07a8595d37aaf4200a9d28744854ebd32621a4a197,60.16829,24.94214,00000000afef4555,3.09,-70
2019-08-01T14:15:50Z,f2610ff2b3fd6d136c23414b0a5457bc82a9a0e6e921c0961fea0842,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:15:50Z,f3dddef0cba18f68b10538c6f3f8610ecb3e36f5c4d65ebba05812b4,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T14:15:50Z,f5d4d0fcfe83c481758e526a65892b7f9784fc31df22c51758740d55,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T14:15:50Z,f60e0f5274175e0f37a06dcee465c571d8bed2ca20a0f9b222d44ade,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:15:50Z,f78b232ff2601770a4e409e98c6e340e4b44bd46d77a35541290fa1f,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T14:15:50Z,f80a302f29c4c3c0dfef75e6c0a77962f89dd93c7acf16ded51b3c52,60.16829,24.94214,00000000afef4555,2.54,-68
2019-08-01T14:15:50Z,f83bc7b77d1d3fe5289ac5d23b064588459c218938fff375d87675b6,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T14:15:50Z,f87c57da64d84d4d26dcd72db798ccebf461e25fc90d08b911795ebb,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T14:15:50Z,f88e032ca80a8c87114187c3e1e72c48d63c1e5a293906b7d959f764,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:15:50Z,f8a48126d004ad2d98fe522541b06424a0647031fbc57e9eba5cb090,60.16531,24.9442,00000000fdda10fe,4.11,-73
2019-08-01T14:15:50Z,f8e00956029ee23e5f549c2d2ac5f325ba5b4b3cdd15e731833caca5,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:15:50Z,fbdf38a0062eefd0b28a64beccb405c4b261172becf25758e8b23989,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T14:15:50Z,fc2ade8b523338671a29151d2a893035ad6233672a636434cc8b48a6,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T14:15:50Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:15:50Z,fcefe05fcb80850c371a5ffe72efa4ef4ef6988cfcb3f0f787488f62,60.1538,24.95595,0000000038bf9618,7.69,-80
2019-08-01T14:15:50Z,fe4055358a84b5dcdd14d6e6757c020b6a026f6c209272feada130f0,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T14:15:50Z,ff09241a35145292f84342ed5eacaeeee5439800798bfc8a85c8ac96,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:15:50Z,fff4121047b36f0bf73fe35af38c349cf1ccce9479d7e8786f7cd8d2,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T14:15:51Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T14:15:51Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75,-87
2019-08-01T14:15:51Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T14:15:51Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.8,-69
2019-08-01T14:15:51Z,183819d22b9ea905121a4cd33d6869f4f8c1018d43e5e2a2dc235869,60.1638,24.96846,00000000d747f075,7.69,-80
2019-08-01T14:15:51Z,1d6707c0e601028a1c935a5dd8cb471d24123a13b733d6cc12a247d4,60.43654,22.247719,00000000378bd7ea,29.32,-97
2019-08-01T14:15:51Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,4.94,-75
2019-08-01T14:15:51Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:15:51Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,12.69,-86
2019-08-01T14:15:51Z,2a49f7fc9c505d9cebee5c8db80a08dbbdfdac858da38a1e9acc41b0,60.17919,24.95181,000000007b5207b6,5.91,-77
2019-08-01T14:15:51Z,39ded3445fe140aae1da9ba810db3feac5f7e7ec99350905f9d9d2cf,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T14:15:51Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T14:15:51Z,4b52aa74006d24c18a5863d1189b397a57cfdff13ac894cbbf331a49,60.16762,24.95415,000000006b44cce7,17.4,-90
