time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:00:36Z,11f170dda43a6030185dc027b8629abe20d40d22cdb22b30937f0805,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:00:36Z,12301f75db0483745a72247533877ea48f658264f6a5b3b15921de26,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:00:36Z,1266659b9b4daa5eeec9a9ec6cb8b64efe6239ee6afad54c01d9e634,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T12:00:36Z,129bc85f9da9e02dcecec9a2ad98ff443fa8b4af43c9c198b8501a1b,60.17065,24.93641,000000000f4919c9,38.87,-101
2019-08-01T12:00:36Z,13adcc9c5728b4f987e85104ad4d4c0e27af088a09d76b4c61fb64cd,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:00:36Z,14b97006f0063ad18f31396aa2091d4d2056c3e9ad0f09129d04b4eb,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:00:36Z,15bc8c3e9d636c8209da09fba883315ddf930ee7fa6b7a9ef4594d8b,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T12:00:36Z,1611651c369703451ccbdbd23b74ee4719d295262ebf0a3ca375e172,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:00:36Z,17ec9c0015e901bde1c99de9eb4559fe45c84d78359e2698dcdaa812,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T12:00:36Z,19cc3b24f6c78ed94aaa033a1e35bf84939ad3d22db0233b35f41585,60.1538,24.95595,0000000038bf9618,4.94,-75
2019-08-01T12:00:36Z,1a442666c2a1171b6971226415ffc27b059d9f44ab2af831cb9f2c7a,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:00:36Z,1b053f8af6a03a34d572db8f35971a672cdc62b5528ff6fff5b40c5d,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:00:36Z,1d7b6a0822512c848b36ba097d2aebc370407a227dedcccdb8cb2ffc,60.16531,24.9442,00000000fdda10fe,3.74,-72
2019-08-01T12:00:36Z,1e5f5ae27144aedfc646165be45e43549b94ea0796bfee9128d580ca,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:00:36Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.4,-71
2019-08-01T12:00:36Z,1f741d4bb08a2d703dced6219a74c177f5a87b3cc53406bba148ecc9,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:00:36Z,22a2ec6fa15899f12a6268147b2790a5b605170b9155c573fe464aa9,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T12:00:36Z,22abf3c7631e54c63714eee48e2a2b39093eb563b74669620b8f6a59,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T12:00:36Z,23747f25cfc5e8a9a11c25ffde7266293322ed9ec0279d829487eda5,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T12:00:36Z,23f880bab0de6a3b361d72a968eb50c6379ea6d867dfbe1a63e0e52e,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:00:36Z,24089b268c2fbd8cd98ba68b777d545aa1cfafc13d0ac78b28d7c15b,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T12:00:36Z,240b06fafc7dfc3de21bb83ecf4ec04c392542c33182663e559c20ef,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T12:00:36Z,241d326d648828195b8c4cbb9eeb8caf3a3e529427a62e1a4a1561a7,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T12:00:36Z,24afd311db55b91a146815a7e72ac95136689723c5eb3bf88be63d99,60.15432,24.9211,0000000019fb59c4,4.11,-73
2019-08-01T12:00:36Z,24c944a750183f22fc45eecd609e6367af3c03ab7728713af9eda643,60.16829,24.94214,00000000afef4555,1.88,-65
2019-08-01T12:00:36Z,26d50768df95b4d66f59d497b1c4cff5e4849f115e4a0bc36ef7df2f,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T12:00:36Z,29f3450c482245f3be2181296b96711fd46cb9fb09c0867b964841f1,60.17918,24.95141,00000000675d5200,0.84,-58
2019-08-01T12:00:36Z,2ba23571414bdd222123f9533e63c914e5dc1bb03fad02d971d24a52,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T12:00:36Z,2bc14cffeca38418219425eec3fc253f9c9de2c337c522883d159612,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:00:36Z,2bf855dd8dc37043061dbe82938ecdef9d3f3d11fefb2657bf22832a,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:00:36Z,2c3efe672d1351a975c069c5b81a00d537e9774aa8249b625626910c,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:00:36Z,2da14567b3fab34b918141962feba30fdb8fb1a5fefa1f2b7fe4a712,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T12:00:36Z,2de9cbb2b082097ece40704680dc4302641a1a351fe6bbf70cbe947f,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T12:00:36Z,2f8b7252db8d6f63287b05a2bc77fd72265b8b44d45a537f0ecb0ef6,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T12:00:36Z,2fbb3a375c9b1ceb3cf3e2ac3fd02774e5d86b502251c1247ab2cfc2,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T12:00:36Z,31c4056f5520b1d061104650c5faccc3cd13ebd2dce791c5fb6ce750,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:00:36Z,324c14d234e3f1866284d1ec0441943f77141ff719b2e9e372d48a74,60.14947,24.91438,000000004ef3150d,8.38,-81
2019-08-01T12:00:36Z,32a9aee63241c42a06dfb71aac4682f9beeafa649c21df3de2e87ade,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:00:36Z,32aa7dcba7c20db6e44b6348eaae733225133050bc6831498213e2c8,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T12:00:36Z,336a7e78d12e188027adb5f181b8bf0c306640743df45bae66acc669,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:00:36Z,34c55cd183775908cf51031619d12a46b4a7661e0d9843fd305e295f,60.17002,24.94407,000000006b087f40,7.05,-79
2019-08-01T12:00:36Z,34d03b05c53ef10a6013b24d430af3e62d8ff417bd49351c0819dba8,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:00:36Z,35114e427398c59b4be75fcbed6536581a314f31e1606088a21ebf3c,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:00:36Z,356c147fbbd9fb34699ad84d8d1c5a247666c030ecd5db221e0376bf,60.16075,24.95883,00000000f1124bca,9.12,-82
2019-08-01T12:00:36Z,35a2031f5f17b5bb23dc611cac12650cc868bd9967e3e2d0064d405c,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:00:36Z,35fc1664781f8f529bb8847c96213785f76c5617102c1347e221b637,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:00:36Z,365f8e24253e12754996923698946d17ef77ebb5f8174f8644d290b6,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T12:00:36Z,368065c7d2ca50ff7e7fad4c622a524dfdae36d7ddb31baf46177f29,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T12:00:36Z,36fec5702b9a7144085e9d63c7e58e152172162bddfb08140c82fa98,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:00:36Z,38e871ea5a85af80789cc550d44845f95a49b5b8c83519331459965b,60.17065,24.93641,000000000f4919c9,17.4,-90
2019-08-01T12:00:36Z,399ee50b23e3bfd8bd2e9cee38d24db8f548cef4e41f3a8152a3e11c,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T12:00:36Z,3a175ece6072ef37b2ab7eb94daa1fb4ac09e14ef9a4a137a9f40dc0,60.16531,24.9442,00000000fdda10fe,5.41,-76
2019-08-01T12:00:36Z,3a8c55bcb70d0d8785ab1b3b3e7fd811f765f12b4ca94574922542c8,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:00:36Z,3a93cc02eb37810ec95c1ae05d31d6b8fe6f9c11aad5a2b03d11f4d1,60.448656,22.260666,00000000378bd7ea,16.1,-89
2019-08-01T12:00:36Z,3b48796ef6dc89a3a5451dd80ceef43637e1f2abc3371c678cb7377f,60.17918,24.95141,00000000675d5200,4.5,-74
2019-08-01T12:00:36Z,3cbf81a592742f7a6a4289c08658e91a39bc589d467452d9278b317d,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T12:00:36Z,3cfdcc029ac516efd2a96a5c6682d76af52e111d8ca86e7d4ceca315,60.448656,22.260666,00000000378bd7ea,21.87,-93
2019-08-01T12:00:36Z,4134e5a681dcccd2d8a469c6c211b0457d3d6534dfa390563ba9c9d0,60.14951,24.92138,0000000006dd41f6,20.28,-92
2019-08-01T12:00:36Z,4250be7b81077c58ded36279dd63f2e780de8f79a065138c6f354bf3,60.16531,24.9442,00000000fdda10fe,2.08,-66
2019-08-01T12:00:36Z,4266aac4217813113c200e01dc9c7528440b62f1010e84bd13f17ca3,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:00:36Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,3.09,-70
2019-08-01T12:00:36Z,436e0a37a69fa939625dd02d8e2d1e5186c3671aaf3c02b5379b0081,60.16762,24.95415,000000006b44cce7,1.7,-64
2019-08-01T12:00:36Z,439d50acd8a8c6e5fb07462972713aa40aa3735e4ea03fe0cecac719,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T12:00:36Z,4582102bf4efb32508af491588263b55fd8ea293f8ebb2b6649d3996,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T12:00:36Z,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T12:00:36Z,4821a2a53ee552bd919eac54e0e235e055f1ead2cb189737fbade639,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:00:36Z,485078d99c97425ba9bc5ed7a28cd81d8aa977b28e82e773e2ec0bde,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T12:00:36Z,491cfbd1984aecc9805191a5c3d422fbc0f8608b6a6bdd20c20a07f1,60.18203,24.91341,00000000342570c2,31.5,-98
2019-08-01T12:00:36Z,496f125902c13dbace9cf68af49e090b0fa177d31d6cd8522af7a9be,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:00:36Z,499bc0574da62dcd0182565dfa606ca41388b93a0b7e2d84867ac6cb,60.1538,24.95595,0000000038bf9618,8.38,-81
2019-08-01T12:00:36Z,49b9fd7be5e17a5056ee2d377fb8eb89b277ae199eb965374a1d01ab,60.17919,24.95181,000000007b5207b6,12.69,-86
2019-08-01T12:00:36Z,4a16fbabd28bd1dda434e92c0bdb51fd744f206e72d2030f75337e97,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:00:36Z,4a6bbaaf7c6111b568378a196a2de636263dbee463a5cc126de0ae4d,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T12:00:36Z,4bf1a968c24a8dd912e1b833defe35a9c28c7ef135e33b0e3d7d4393,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:00:36Z,4c6de75d7a661c44a4c70fe5f515c9ded29f8a75b05823fb419ff477,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:00:36Z,4c7be96e90f5aa31b0c9bf07d879fbdaacce0e099dde4a10fc843ba1,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:00:36Z,4c84d91321b798de7d955d9d5c55be20e706278501f16dcee185d2f0,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T12:00:36Z,4d0800a3c01a0a530191c6f0df24ac71cab47b5174ff418a973bb095,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T12:00:36Z,4d28a52ff53df93342811143a06cd9cf686154487fa51a670983f1c8,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T12:00:36Z,4daa4f7292ab15dfb820a7a0573a07d440c435ca9a5e11b751bc0c35,60.17065,24.93641,000000000f4919c9,10.78,-84
2019-08-01T12:00:36Z,4ed9f2c206828ff35d9193db1c0bfa59223cc227e0ca78a633a37148,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:00:36Z,4eddc8cc484d71ccfdab79a38fb3d547418c12fd3c9391f28dac0853,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T12:00:36Z,4ee4e60d7fb85bbdb564f8673ce77085684ecf30055b153aa8b60a46,60.16829,24.94214,00000000afef4555,3.74,-72
2019-08-01T12:00:36Z,4f32da31c27c9e9b4df6dd060c9f30fc44853f6f1f0720c20a043a97,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:00:36Z,5156bfec694ec5fa7da440e540165338e0e909729b090f920ca37ac6,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T12:00:36Z,52df241f62d298aea44d22f77b19769518e0b0216d2ea812365c63ac,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:00:36Z,5333373be7a45990367d51e628ebc887173ade00f28da28126a88772,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T12:00:36Z,54a661d90ad90e9c43f28b5cc5e104e9a3eeaabb0667bb3166e35e83,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T12:00:36Z,577cf7c2b23fd4fc5ff59edfb1da231c71e021fa51888a56820532ae,60.15133,24.92329,00000000e8a064a4,27.28,-96
2019-08-01T12:00:36Z,580802f12dabd4bb3283d260b2af253b87d2943803282bdba7cc9c29,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T12:00:36Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,3.4,-71
2019-08-01T12:00:36Z,58c29504b4d45649fdac123e118ec818042d3ebd400d26a02ee28ca5,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T12:00:36Z,58c88bb9de9bca5f85bea77e166b49a9dd401118f1497530f41aa26a,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T12:00:36Z,59bfd84b881e674e051c147fad59d540fc1d00e5edd55fd9b1d7f7ba,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T12:00:36Z,5a703944ef3f93754f4a5009061295048f8cdd9e9c1ef0eef32f4014,60.173,24.92524,0000000096918cfa,1.88,-65
2019-08-01T12:00:36Z,5ac9092fbcbcc551fd8b1b94a17c7ecaedab867a327ac2174a9254b8,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:00:36Z,5af280c6994c089d639b7df44723bce8151a8b7fa7b4ab519f366b68,60.17065,24.93641,000000000f4919c9,10.78,-84
2019-08-01T12:00:36Z,5bca4c4ffcd3b7e1d976718d44dc6f5288f6d7e15f1cab025a469000,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T12:00:36Z,5c16e4fa400428443ecc39d50d0bc73f4b0386f41654697fadbe570a,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T12:00:36Z,5e11927a51a5d6f2346260d13ed7ef7900f455e589a863fbfeedea6b,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:36Z,5e9056d366715c1e9ad9db29d83b4e6825e4796f314e2aa358a1123a,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T12:00:36Z,5e9cd13c1b762326d92c8fab205ed0471fce6be0aa28525404c6eeb1,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:00:36Z,5feb5ff4c278ac343817a86bef13dc5eaf42bf2896e430cc87300c4e,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T12:00:36Z,601ace7dae7f0fbcc6078106dfdbd665c1e19a4057cede67f2968abe,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:00:36Z,619d53d6fbf25fa97bcc14d9f162f3c1ed02e04e1543fd8df12a5db0,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:00:36Z,619ff93126d9646f035816a871fdb5e81e1be569782cadc6b635e6cd,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:36Z,6302f18a8185608260855c0b0f5ce77147bf59f718a6455822e13675,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:00:36Z,63760eb9b301f355a9b708f4741863bcaa43817837a25120c35d08cd,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:00:36Z,66e550425ee7e98fb8d2af16fa7cb2a363b7686604a3e2d17dc6cf7f,60.149,24.9843,00000000fffb8cf0,6.46,-78
2019-08-01T12:00:36Z,66f23938cc56a08145f913024c34bb5d21ba783b2a7eb39b1da1231e,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:00:36Z,683b46484360a710068eaac83b7b7d5e76420da0c8b667e7ae5f6845,60.14951,24.92138,0000000006dd41f6,13.75,-87
2019-08-01T12:00:36Z,68af7a2d27a53e6fdfe38fb9479d420f0074d97e3499854206ccbee6,60.16897,24.95222,00000000aa852af1,5.41,-76
2019-08-01T12:00:36Z,68e46f44cbcffa02239652fb4aedd2d3113a7b72469f9be76a9cceec,60.16897,24.95222,00000000aa852af1,4.5,-74
2019-08-01T12:00:36Z,6962dc089c12f10e47115051bea815592df2384f495f8d24312bea11,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T12:00:36Z,6abe3f394b4a3f6e43c35097218e9a73456f2b18fcdcd99862396ff7,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:00:36Z,6b0c07628cb01cd17f84f5662d16e25eb6fef8b944d6a324c24adbba,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:00:36Z,6c17cee01baed9e3c51dee0cc81bb60d1ab330131c1af3bb87a731fb,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:00:36Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:00:36Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:00:36Z,72c1f04b23e81d79aa2be9fa950b41ae714598b176bc3bc8927ed468,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:00:36Z,72e0d96a7ff39ede5e95970699d98229cac8ea6e6b6f4bfeb1c01e62,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T12:00:36Z,7355b16404ad998718e3a80620058bd06ff1e75ab514a47e4583cb91,60.149,24.9843,00000000fffb8cf0,1.38,-62
2019-08-01T12:00:36Z,74f101d7d7a2c019fbd027fb0a1eba8a4ad232978606b73893293c83,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:00:36Z,75c3181ac6b52c4c96043cabe1f44a05297a05111dac883b16d748fb,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:00:36Z,76a165142b6675fe7868fae79edff456a09c6b83f9a5345b1b5ac19e,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:00:36Z,77019742a5eb49b6e48783b3b9a15d9ad2216ee2d1dce2f0eac9cc15,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:00:36Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:00:36Z,77c412a7cb63c7cb5639a61fcca085a3dc47dfdfa1679d8319c24a14,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:00:36Z,78d71c0287778c159b219f429d2e96e1f4edc6c5854532f49b7e1f49,60.17918,24.95141,00000000675d5200,2.8,-69
2019-08-01T12:00:36Z,7adb7be5b5bfc5f2c7ee4f5a7e980475ca022498fade029ce2227a94,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T12:00:36Z,7c6c8f15246b25b6b38730823ef0a0b8d6a988d5a6086186f01aa0e0,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:36Z,7cd51189de07d01882cf0a9346f0830a9b21764875334d45e143fbd5,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T12:00:36Z,7e14e9a8ca02ae8f911febca89c231e699d1c62487eee0857c25ad4b,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:00:36Z,7e15f7b1db3e17a0f79082fd3fbb5ee5e13580e0ad1a86cc4baeaf7a,60.17918,24.95141,00000000675d5200,3.4,-71
2019-08-01T12:00:36Z,7ef5fb89229717324aff0f555bd3601dcdc631bb316e91a5f8f9032b,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:00:36Z,7efe43da34a99cf72bec0aa866c7a96e92c1fc759ae3619ff8432b76,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T12:00:36Z,7fda5b47f9fd64fefa9ed1e3fc6df06b8aba99e535b633315e7ef949,60.14947,24.91438,000000004ef3150d,23.56,-94
2019-08-01T12:00:36Z,7fead7453cdf01c82d0348fc911c09e255d5f170f0b74b5406ccccb0,60.16531,24.9442,00000000fdda10fe,3.09,-70
2019-08-01T12:00:36Z,8012b9f484a4201adc9196c9becab59fc8dfc7f1b28076c7435e7829,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:00:36Z,836e22073a1b44c9ceb65d66ec057e867a0a5bb54d2d2332935a034c,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:00:36Z,83c9775c4f9e029a8f7cee042fe218315e356debe837f5393b26d2b6,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T12:00:36Z,843f37a4834c17b43252387070b80d6d980ee24b7c7f72e2516309ac,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:00:36Z,84b2ce26dfd2dff89d24902252c2dddd87350ff42f430cd225ea4a37,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T12:00:36Z,85595671d86801846e4bcb4dc1ee02613867ea2dbbdc83df83d42c9e,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T12:00:36Z,85a76c8df41a28d43ba3f03454e1957727fcddf04ee98af747c82404,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T12:00:36Z,85c7f6608b238dcb5c489c8f4374e042949173c6222a65305c123004,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T12:00:36Z,869debb543d9cfbe669d0b49c826b26a141565c895e009431094f0d9,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:00:36Z,8732ec62ad6d379cf8dd68370f38958d40ab48c8d01ae5b2eeac0e63,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T12:00:36Z,882fba6f4e7213ca0d2572b3e3d73b12e0b9e46576486a15fb4d4ab5,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:00:36Z,8867181b742dd0308425fe767c910e87be0085ab5dc42098be555909,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:00:36Z,896f8bc3172e24d2a246de69a4637a311e18ae432fae17389860bb68,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T12:00:36Z,8b3ddd6a475217b0c8de97b75d818fcd1ee193e1bdc9e08e9a66a35c,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:00:36Z,8b9c2b7b11d337710681eccb821776a6ab4344bd14ec6ec9e700aa4a,60.18203,24.91341,00000000342570c2,31.5,-98
2019-08-01T12:00:36Z,8e5d560938778fa6e0f5e8932dab9b601d69bdae972415ab1e922255,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T12:00:36Z,8ec8eccdc2ce840d723ad023a2376c0120b43e587a61b042aac1a363,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T12:00:36Z,90b85c001760382fea8b67e6422fe73d6e57a90dd99c3058e81e0831,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T12:00:36Z,911b1aba52473f6823df8c82fe96a962a938058995caf1f00fe6fe9c,60.14947,24.91438,000000004ef3150d,4.11,-73
2019-08-01T12:00:36Z,9127fdd63fa1ced028d226c390ee45e7d242d11e453fa723aba92264,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T12:00:36Z,916289c62e07bb0ce5047c917513a8e702b4360aeb16b3c00edfcc24,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:00:36Z,91e7aa0c7566adf5e2cbf800507d00207de1cb2c72087c874ef09d0b,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:00:36Z,91f4acb30b22d6ad4aa945e9fa3805dfcb2e547d832db8ae06a1574f,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:00:36Z,9212fef71528be3ea8d85f3e7099735a6d10cbd03241a1f53efefd35,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T12:00:36Z,943e3fc35052d91dd3acb65d1cb664ede8848150114e07874d31f8ea,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T12:00:36Z,947bad8a475b3e7056b9fcec57b2c6c5e896ca7bdc4a9c84c190c479,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T12:00:36Z,96752a752c1abec55b3e3e175f3e27e0b500d932b4d1782baa7b62a7,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:00:36Z,997525dbed96e0369abe5e192da007431f56faffa43484d1771f18aa,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T12:00:36Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,5.91,-77
2019-08-01T12:00:36Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T12:00:36Z,9cfae0091a10b868b18c96eb217f54c39465b57f1e9d4d970d4ea143,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:00:36Z,9d8cb5d1abeea5d9bf67a0097a0ccf9b2b4aefca399f7aec888471ab,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:00:36Z,9e682dfc37633b19cd9306a617f52fb73335d9702abe653bba4db935,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:00:36Z,9e7d8dd3217e08eb47b3deff5a691cf9e2771b2a2b8df1d210409b01,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T12:00:36Z,a0a0b500e48ed1c56fc363212845e328b7ee07fed2f2b259bffc708b,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:00:36Z,a0c49e6f20a5f29e316ccc48a099a247eb577536f8e3bde15fcea457,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T12:00:36Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T12:00:36Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,7.05,-79
2019-08-01T12:00:36Z,a1ce9c6c9f5f8daa99c0ff0cc17cbec251ce3243b325355c66e07bb8,60.16829,24.94214,00000000afef4555,1.88,-65
