time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:15:29Z,51a6977650df455297845c93faf2f86de3e21bd43e26c4a0c4829093,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:15:29Z,5216cbfa8e2e4b204bb806f303e98fdfdef1d49b4723f2b9ee465370,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T12:15:29Z,526c71bee5fc46f68273357786af332598b61865b6295710a61392b6,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T12:15:29Z,528970493c647e53e14b48f1b1e271b5317bb48989681bb8707a063e,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T12:15:29Z,5333373be7a45990367d51e628ebc887173ade00f28da28126a88772,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T12:15:29Z,5499d2607cf49af28e475572f88d3617c698434794356a9fdbadfbdd,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:15:29Z,54a985cd53c2e7970f27d95316719689eb590a044d36ebf5e2e53e27,60.17919,24.95181,000000007b5207b6,7.05,-79
2019-08-01T12:15:29Z,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:15:29Z,55d6350c92f6e113b04abac775de2b2f49badfd0e826cd5409091740,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T12:15:29Z,5725b111ae1156e122fd0552e6b0b625bfba55e1bed94ac3a73afea0,60.14699,24.922,00000000a53ed894,27.28,-96
2019-08-01T12:15:29Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T12:15:29Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:15:29Z,58699a63439372666f59859fca61ced7f7220cb2f66283662fa9bd5f,60.16897,24.95222,00000000aa852af1,3.4,-71
2019-08-01T12:15:29Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,2.8,-69
2019-08-01T12:15:29Z,58bf1992525e112a3efbf797be890af669902346707fb6df66c686e3,60.17919,24.95181,000000007b5207b6,2.8,-69
2019-08-01T12:15:29Z,58bf494bf88e9eabfb19a2bea282d1cbeee657decfa579caca214440,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:15:29Z,598620adf21c2f6b470bfe3b6ae38e25f1323c933d6244d209013c5d,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:15:29Z,5a4d78b6d7418a0dc7387b93d636aebf288f9fdc4a59a46d8a1ead99,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T12:15:29Z,5af280c6994c089d639b7df44723bce8151a8b7fa7b4ab519f366b68,60.17065,24.93641,000000000f4919c9,13.75,-87
2019-08-01T12:15:29Z,5e72bc4345903e6161ab8615b179e8a7cce3647d295b4fad6ae656f2,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:15:29Z,5e945a1929a49172014ae764d38417763e30a5445b7d71e106050ccc,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:15:29Z,5ee9adf0fb458ff04ef4b628c1f744bf4444404f8db46063b740f955,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:15:29Z,5fb7fe1be85b94c2b791e36e235d52c42a638c6a0a70fd3fe1e6ee0b,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:15:29Z,5ff5fe1f7c9d078a0f6e0d814f2a7fb6db5fb57a42d079172db81422,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T12:15:29Z,61609b62bcc3f8fe43282c196541201f33df4350c8d03a05273d73e5,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:15:29Z,6179f66d035997993be52551c9f71194be6a309955e2d2e8b16af075,60.17065,24.93641,000000000f4919c9,7.05,-79
2019-08-01T12:15:29Z,6302f18a8185608260855c0b0f5ce77147bf59f718a6455822e13675,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:15:29Z,6328ca7f645a23db28e3f85afefd1fadf1bf73e58539bcef21159fae,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T12:15:29Z,63714106f45fc1d6fc8fdf83938e73adbb0bde4d3e377993431cebd1,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T12:15:29Z,6383da63815424fd4a0f17d5b6854beb59d678244f2c2ce7e3a7be10,60.149,24.9843,00000000fffb8cf0,33.81,-99
2019-08-01T12:15:29Z,6460baa2ab21db1c0468523c8993ab6fa38519409933bbb725f3e624,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T12:15:29Z,6646369739bab8460aeba6a1f9ed2329eb5f3b9b0be915bc8b6f25b2,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T12:15:29Z,668c5ec21b76c6261bafdc88ae74c59d76842422f5b0aa2f3b9578f9,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:15:29Z,66e550425ee7e98fb8d2af16fa7cb2a363b7686604a3e2d17dc6cf7f,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T12:15:29Z,674c64ee22dd1bcc50ea37ed7323239bf302934207f86ac185518e4e,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T12:15:29Z,674eee86e2365d2006295c0608873cad06e3fd69ae2aa544d926cbfd,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T12:15:29Z,67ac37b358601aa3181692ea71bfd901ccbe14e1e97eeb698c10501e,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:15:29Z,691bb2bcd0e9f149b83d4f4fd764f81fce5f7357aed891d5b579cd76,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:15:29Z,695dedbf0e8b97a4c1702cefb7ef77b8addfbc18e8753585986ebf9c,60.16829,24.94214,00000000afef4555,31.5,-98
2019-08-01T12:15:29Z,6962dc089c12f10e47115051bea815592df2384f495f8d24312bea11,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T12:15:29Z,69fad267731356000f15cfb207dcaf8bdef64d8138b14b27b44db4b5,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:15:29Z,6b0c07628cb01cd17f84f5662d16e25eb6fef8b944d6a324c24adbba,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:15:29Z,6ccb6617769c978e078fd53ac5e32a9cb8ccea439430cbd7834859a2,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T12:15:29Z,6d05b9ba461d4227ed98f814ebe77ee144b5256cd89907d52e25e101,60.173,24.92524,0000000096918cfa,29.32,-97
2019-08-01T12:15:29Z,6d751927caeaf52e3264923267290126215b2156486f89959355968c,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:15:29Z,6dd3ea60a90fcfacabdb4c400e1e5e84724acd44cc05feab5c2422c0,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T12:15:29Z,6dd5275f59b23198c2d784ff23685df80cdcae2815acacf745828a21,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:15:29Z,6e5c46bb3635e2ae217d8019395059670baf79fcbd5a7034d5656c34,60.16897,24.95222,00000000aa852af1,36.27,-100
2019-08-01T12:15:29Z,6e96c034d033af07d4b01934a8365515ed5f17af92be92682e157a54,60.16075,24.95883,00000000f1124bca,2.3,-67
2019-08-01T12:15:29Z,70d41711456100f064c2d98c584830ebaf0cdfe71aed789a64ee6f4f,60.17919,24.95181,000000007b5207b6,9.92,-83
2019-08-01T12:15:29Z,717009c5c5fa594b51e18757bac90a194cf734a2f7a2542cdea81dcd,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:15:29Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:15:29Z,7355b16404ad998718e3a80620058bd06ff1e75ab514a47e4583cb91,60.149,24.9843,00000000fffb8cf0,4.11,-73
2019-08-01T12:15:29Z,749cd4d2473878024b2e69ee2003a57eff3703b21edad59618c5fecf,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:15:29Z,74ee80654832550fcb11de70f7d71df63d637fa8633b2fceb1c28c6c,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:15:29Z,77019742a5eb49b6e48783b3b9a15d9ad2216ee2d1dce2f0eac9cc15,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:15:29Z,77882bc0ca24ba755e71d45941a0ac4459bf33424c3a937881a89f3a,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T12:15:29Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T12:15:29Z,77c411cff26854bb4190586fb428c2e2d8ca5a65fe8331656744bab0,60.17919,24.95181,000000007b5207b6,4.94,-75
2019-08-01T12:15:29Z,7ad88599a7131e681b2cb4252607d218fbc5714f72c145982077612f,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T12:15:29Z,7c947991db7ace3b3cd49a92d16d7fa32972fe0204094ff2fb6bfa91,60.450504,22.277354,00000000378bd7ea,9.12,-82
2019-08-01T12:15:29Z,7cd51189de07d01882cf0a9346f0830a9b21764875334d45e143fbd5,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:15:29Z,7dcc49af64098aedce91e4af0369c17775daa76130c438c68dd54023,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:15:29Z,7f5e8864bd6e8b3a0ac8ba651fae2d80ee969da322fc9a8ca4539e96,60.173,24.92524,0000000096918cfa,31.5,-98
2019-08-01T12:15:29Z,814273db91bb9759842c1ebfd83915865c80003350a9bf1624bca111,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T12:15:29Z,82b77e370197c154a5433eb42203905079c6ccf3c0aa3e5eda47d397,60.149,24.9843,00000000fffb8cf0,5.41,-76
2019-08-01T12:15:29Z,83098b3db4927f3e861467b94f780a0a84bc61379dfb9291533427e6,60.16075,24.95883,00000000f1124bca,3.09,-70
2019-08-01T12:15:29Z,83ad884f43747159283deb6edb8c026f32b22525af5cd9e052d038cf,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T12:15:29Z,85595671d86801846e4bcb4dc1ee02613867ea2dbbdc83df83d42c9e,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:29Z,85ea6a340e30fb31f8053fc01da266ed80af2c751ad80be2aff0c2bf,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:15:29Z,864f113d244aa5df68759bfd440f5a79af526bddaa1661c97254274b,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:15:29Z,86ea57f3b05da43731c8da5d40b49d3b35a6a400a59243122e255f75,60.17918,24.95141,00000000675d5200,31.5,-98
2019-08-01T12:15:29Z,878710cbd736c37f0bebed3a8cbb7fe9db1c2b8b32f53b7821072dbc,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T12:15:29Z,87cae2d4b11a8f6e53b0bd9a930e52c1f5ae60da5b305ef78bba5ae0,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T12:15:29Z,882fba6f4e7213ca0d2572b3e3d73b12e0b9e46576486a15fb4d4ab5,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T12:15:29Z,892e0ecda1eaa212332c8f61846c3143750079e99baab7139a14450d,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:15:29Z,8acadc9fff00eff125cee813043ac08517b4a034f13266d440966a93,60.17002,24.94407,000000006b087f40,13.75,-87
2019-08-01T12:15:29Z,8afddaf2f905d398a489af3505337204a31c8b431fe7af64a0995a6d,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:15:29Z,8b7c973bec8d7f04e095d1993274891e4607cf8c3f0647a445bfbc11,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:15:29Z,8d22772f26af979fc1fcf113207296d11801cbfe605759631d20a158,60.17065,24.93641,000000000f4919c9,0.71,-57
2019-08-01T12:15:29Z,8ed62562d42b8b1325418be3b39a247427a71eb22b7465c8c107b6c3,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T12:15:29Z,90a0aa461f0bed991d42652ab03e521fceb19aec391a8c8a5d88d0cb,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:15:29Z,90b090495d8b252ac19f57fcc1526218abd2257a565edab3b2094748,60.16897,24.95222,00000000aa852af1,4.11,-73
2019-08-01T12:15:29Z,90b85c001760382fea8b67e6422fe73d6e57a90dd99c3058e81e0831,60.16075,24.95883,00000000f1124bca,31.5,-98
2019-08-01T12:15:29Z,9127fdd63fa1ced028d226c390ee45e7d242d11e453fa723aba92264,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T12:15:29Z,916289c62e07bb0ce5047c917513a8e702b4360aeb16b3c00edfcc24,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:15:29Z,929a4dabd596b680edcd2e14fd54de40868107c98001b91a5fee619b,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T12:15:29Z,92cb293102f45ed8957922e02aa9c2e23dbe8b6a67676041922c89a6,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:15:29Z,92d487ffba3e044718f3e4bda2782e06a6581e103142fe6f3991228f,60.16897,24.95222,00000000aa852af1,5.41,-76
2019-08-01T12:15:29Z,949a8341fd4833d64e1f412952246ca42bed95d4f48be408ddd68688,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T12:15:29Z,983a72c836e2e6d7b063d9244cfb0ffd26c8e2d46bd76299b4b07d20,60.173,24.92524,0000000096918cfa,16.1,-89
2019-08-01T12:15:29Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,5.91,-77
2019-08-01T12:15:29Z,99b72e43ce45aafb58b3ad2ba111626afd1c5a7147ab71fe233b2ade,60.16531,24.9442,00000000fdda10fe,7.69,-80
2019-08-01T12:15:29Z,9a13a9f87a7c747b48d3414db7c621b511d3f17444b882859229fb77,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T12:15:29Z,9b588f4ae9bcabebb496877ff6fd181227605ac962b74c2e9e69f288,60.18203,24.91341,00000000342570c2,7.69,-80
2019-08-01T12:15:29Z,9be42a9fd773dfdb84c506ebb9624680c4dd4ade4a5f096f4cd2c13a,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:15:29Z,9cb0d27d99864e84d591cdb93bedf85bc87fdcf4a1e83b158e93e2bb,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:15:29Z,9ccc7c270009e7b9aba23d6ffe78f0cfae5b723402b25eb69ce58c4f,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:15:29Z,9ea22cba5692099146ce44564357ca9453f6ab06191e2c219ef5ed6b,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:29Z,9fefe6b19032c0183f2e224a5843ddf8ec47f803614f192208dcdd5e,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:15:29Z,a00cc618c439081ce96016eabe2340ec1fbe9b555152615c3758656e,60.173,24.92524,0000000096918cfa,12.69,-86
2019-08-01T12:15:29Z,a0c49e6f20a5f29e316ccc48a099a247eb577536f8e3bde15fcea457,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T12:15:29Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:15:29Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T12:15:29Z,a24c30553e5f3ba68296de1cf66f26eac27f829c494f3d2f742ab019,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T12:15:29Z,a257bb49232bce0019a9b0e81dc152b47869a254974180ec1e282281,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T12:15:29Z,a33e755a398a82f3ba81d93d3aacd3e4e16596baec36d8373214aade,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:15:29Z,a366842b5a5f95b1da059642578513fff8a774874fbf2b5ffa0733a1,60.14699,24.922,00000000a53ed894,27.28,-96
2019-08-01T12:15:29Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:15:29Z,a378b78450fe237475a2f367305568bc0f3dbef5623f26a211f2e94c,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T12:15:29Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T12:15:29Z,a3d8af73cfe313f32a5960dc7b1994ac88c77e00d90c4b8df0903278,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:15:29Z,a47ca46d396617811d6aa35d632e288f7c1ee151ebabff86f04c4a52,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T12:15:29Z,a49a3e06a31ea7697c004cc4f80f54e9ef44931afc2e8f0c69a98bca,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:15:29Z,a4fb036c386850fa26007ae4348ea26600298f98c6173de519332cf2,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T12:15:29Z,a5a021d73fda44e61d4140a814e29515a220fd624d756ded20531997,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T12:15:29Z,a5c7534e3435912e1aeaa7da6a5296a0b4a523b1c9ceea9263cc9bc0,60.149,24.9843,00000000fffb8cf0,12.69,-86
2019-08-01T12:15:29Z,a6b6df39346560cd05bd7b36f5fbad5accbf9b15f1f140e96b3998e0,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T12:15:29Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:29Z,a7c7181892777d3ef460254bc580b380d18f0107e454ae6850c5ebd7,60.14947,24.91438,000000004ef3150d,47.69,-104
2019-08-01T12:15:29Z,a7c937de775459e856c596a4ca86f1f0d23faeaba41b1c839099228f,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T12:15:29Z,a7fba908f3c6e7a72f9db5b47cfb1ae0944c474bbe20c3c769b1fe62,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:15:29Z,a8f53b007f68359dab8b31d4a7067cb691b8639ded0545917618442a,60.16629,24.95957,00000000fb7600be,4.94,-75
2019-08-01T12:15:29Z,a9496fc64b4c29bbeddb3449ccaf5c9236fd09314a397ae830499dbf,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T12:15:29Z,a97dd75f207a06107637631329b41675f33eac022b2532043854717c,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:15:29Z,a9ee2aabbd32919adf0325ca2f2c5f8e0ba801bc168e8756cda957da,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:15:29Z,aafe5f6a19c0e15d818c7bec220809126665b5db0158027f383dfe61,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:15:29Z,ad28743a2bfabb77fc844dab50131037e490e3528d64d407ab4c7be6,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:15:29Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,5.91,-77
2019-08-01T12:15:29Z,addd876cfe3a86697af8e8a9a51731ecb7a3e1f1ecee25815f9a9032,60.450504,22.277354,00000000378bd7ea,13.75,-87
2019-08-01T12:15:29Z,ade7d0fecbb2d4c162b3f140d9332af537d886e1b9df98e87280ac74,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:15:29Z,ade96cd004c6ade77233c5b8efde603f2ca52da054961936efb17c62,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:15:29Z,ae10a4aaab13b8f4d41021bfbb7c7ab38fce38ab2d27fafd025ee6a6,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T12:15:29Z,ae4898b1515f8278607d05996cb29f2aab6098a0070bc1635149885d,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:15:29Z,ae4c06cd506cb7724439bc923773ceea944f1e1461f441c9e1ac82b0,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T12:15:29Z,aef848cbfa0e0fa056d425b88745915928cc02156683ac37392fa8b2,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T12:15:29Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17919,24.95181,000000007b5207b6,3.74,-72
2019-08-01T12:15:29Z,aff4b4515d909077ceec56f7275292ee6b206146b564880b3f499666,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:15:29Z,b022df7e1339fe91a08ec6ac01b1b08342215b4979383e7bc59c0c5b,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:15:29Z,b03c428533f574a3ed381e31ba837b5848b5ee8708544e7aae480d7f,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:15:29Z,b05ae378a05c60bd210886734c99ef651a860c16baa090208c089481,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:15:29Z,b0a8d831a2fedf16ba713b04a242ac7b5d3e6d6c47d1b99b08000bed,60.17919,24.95181,000000007b5207b6,9.92,-83
2019-08-01T12:15:29Z,b17a8af473d88b03b6d9517fb6b728c61c6bcc43a3de1e03bc363e09,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:15:29Z,b325953b4c14a9a255bd7648db3b3a7dc158fe484a5cba72fd2a844f,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:15:29Z,b35d8dc21dd251d27e07a187a99e7953130c2778a047a9d84086cdc0,60.17919,24.95181,000000007b5207b6,6.46,-78
2019-08-01T12:15:29Z,b4dcbb38eec67e872022565b24e0b62519cce4c642f32cf082b2d2dc,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:15:29Z,b51dfeb80849d8fed5dad82662d81a5c6b88528188e01172c056192f,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:15:29Z,b6c07e35af41975e8ee94ed939227da85a1cc853f6333c14f1acb4b6,60.173,24.92524,0000000096918cfa,3.74,-72
2019-08-01T12:15:29Z,b6f826cd3da7065d478b42dfaffa7819ec20d5377a0460fec14166bb,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:15:29Z,b76baf7c7e5b3600a866b1f1d40a0e3d46abeea9bf632e0db9f24e4c,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:15:29Z,b8b6f9f4d9bbcfff3917622ba1b0d4f15dc6f1ebd4a68c40fc4f15dc,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T12:15:29Z,b928f84bbe4694fa4caec5804fe2422a07a011808ef883e87cbcbb3f,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:15:29Z,b95f26da1a2318ea9eabb004ea96bbde9dd703e59fa7b4e210dc503b,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T12:15:29Z,b97194bc0b0d31d2f916c7f16ed193f50509c5243180f55e0758bc90,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:29Z,bb1a9dc25366a59b61d09066aad100b16e2f758ad7bd130ce27dbf9a,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T12:15:29Z,bdce03dc78fadb2e49d78c6a171adda9ecae1b27d68284dc8aa6a54c,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T12:15:29Z,bebed4b33fed310f697fdfa1ddadb14e03ce371fac8c19ef8dac4b23,60.17919,24.95181,000000007b5207b6,4.94,-75
2019-08-01T12:15:29Z,bfdf27d60c7100153dde6686fab1c438b9812367823445e386438ba2,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:15:29Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17919,24.95181,000000007b5207b6,4.94,-75
2019-08-01T12:15:29Z,c099745b5ce67d966f6604ab9b62854e7c453db847094ac13aeceb04,60.15432,24.9211,0000000019fb59c4,3.4,-71
2019-08-01T12:15:29Z,c0fc4b568a32bd186e71d8b0757b55234f7a9fcfdab8802466eec3ea,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:15:29Z,c15d0c0e03dc027195667df730bbb05f657a02bad8cf489311e473b1,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:15:29Z,c2f5c440a1272df83707099f18410fe5b81a2d2f4fc298688edb46d2,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T12:15:29Z,c3fe9005dcefba7899222747ceaa27789e3aac49ede736fa07e90128,60.16829,24.94214,00000000afef4555,31.5,-98
2019-08-01T12:15:29Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T12:15:29Z,c4ddb4e9cb190f9ea6dd7008b6f280683bd878f9bc2afc2f0eeffb94,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T12:15:29Z,c636467870390aa93a23a599b1cb9135ff3b783ae3aaf5c919b63d4e,60.16897,24.95222,00000000aa852af1,2.3,-67
2019-08-01T12:15:29Z,c6990c1fafaf9f074a4e0f730ccdcc326a4f1120e3f81deee7864b62,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:29Z,c8ad0cc3a15458bc2b922d40fd729d819c64952d94f719867f616236,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:15:29Z,c9dcb28821561944111eb217c6fb2ccc8cf688a3d0b0184d22fba868,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T12:15:29Z,ca3f5ec9ca56222c2c96786c47873d304863d90e10d822da94cbb680,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:15:29Z,ca4f8af8eaafc7e80a32278348ed38975d97682c022fa5512f4b3b38,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:29Z,cb15bb89b6d921ab9d8da63397afc6c5adedd3846720bd7e76869743,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T12:15:29Z,cbb9493925807a03df8ec090a5b0c53914829097f20802e5ce2d8c53,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:15:29Z,cda630c0fc48903b1a6c807c29762f666848e091d662ed50519c8f2b,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T12:15:29Z,cee80fefc225f152bdf5a23b7c6ae604749e150c33196f831bc4f8b7,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:15:29Z,cffca74e31b51d06c10ca64be11d62f4bdba33230a8ba11671f12beb,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T12:15:29Z,d08d48a664b64e2e4bc7fd129d7fa7be0a1df85bb6021b44f4c0df11,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T12:15:29Z,d0d39527ac66e8d1a234971047771340f0a800a3d6652f5e3b31ec88,60.17919,24.95181,000000007b5207b6,23.56,-94
