time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:00:35Z,167d2c7ec63578d68133b19455659611d11ff182ca1b6e5da55c5a39,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:00:35Z,16d7a3cdb1e7ca2557d38f92515ac1a4ca6cb8549be753f90e656354,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:00:35Z,191d09f3a677d3150e3be5d29ae00a872512955932ec21818137be6c,60.173,24.92524,0000000096918cfa,31.5,-98
2019-08-01T13:00:35Z,1a50df8f966f0104491ea55b3217fb03f4c371b2c93f0013c9159976,60.14947,24.91438,000000004ef3150d,23.56,-94
2019-08-01T13:00:35Z,1a56bce8f2761c53987ffc9060f38529cff44f176c6388c079069868,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:00:35Z,1b40ac1bafedc8e67811653deb06941f851ed957d6bf377bf0f3b43b,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:00:35Z,1b5d75b2f609cadb18c0e9fd195fc8ea67a508ed223b10b19218920a,60.17918,24.95141,00000000675d5200,23.56,-94
2019-08-01T13:00:35Z,1b7d7ecec1c344901add7796eb33c797ada59b33fc567daa1fa0deb0,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T13:00:35Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:00:35Z,1e5f5ae27144aedfc646165be45e43549b94ea0796bfee9128d580ca,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:00:35Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,4.94,-75
2019-08-01T13:00:35Z,1f49e569f4d52082e4aaeebe7d4a3f58c3215926cac8db0e7fed4a05,60.173,24.92524,0000000096918cfa,27.28,-96
2019-08-01T13:00:35Z,1fb2f2f3ef53f0fe5bedb0a8dbbcb5210621d76a005b5dc00350dee4,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:00:35Z,1fd42acb730067b58318e0c20d24220be732bf8777539eb1fd455803,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T13:00:35Z,21c03815ccb69aa0932bdc24a50b7e039b7cbd8ec77d0d3033ab2b72,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T13:00:35Z,2200559bb4fd587e1e6e1b38b843c0f8efd1b026bc5d50c498b42e15,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T13:00:35Z,2237f2f8da8331312b2643f28622ae238ec08e5bfa7b4d65811e72f0,60.452773,22.272985,00000000378bd7ea,1.01,-59
2019-08-01T13:00:35Z,22804fbab5830e4b28b9f653d3742869f936c58978ddb1115fbf8ba0,60.452773,22.272985,00000000378bd7ea,14.89,-88
2019-08-01T13:00:35Z,22f8f56e7ebf994895196e32bc2f8eb537eec97ad3ba6ce3aacc8bbf,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T13:00:35Z,2392a2ef4fa6c91aa2fb9b89c39f43d9c5cca2cd17037ee95aac9efb,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T13:00:35Z,247413a5c43cc001007314ed687465292d57c631a6ec8c47c5b43551,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T13:00:35Z,252ef1ffd80aef77281a1def3a8cb45af250b431e27e95dfdea6504f,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T13:00:35Z,2647f54e335fd902b95c45c050f322802753f6772e53db2eb13a5608,60.16829,24.94214,00000000afef4555,2.54,-68
2019-08-01T13:00:35Z,26cdc67f09036369fa5a3b3a3117fb96490e1b7739628169353a0b03,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:00:35Z,28b7c6ef1bea79b8187b795509d6290f5464d28751d9a2afd2c26658,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T13:00:35Z,293ebbb306bc45a33c7792f49a6c140c4ce786fffdfd6d76ec78ec79,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T13:00:35Z,2b21c313fe4ee95e5e1a3f9ab85092d53b42ab7faf8a4ecc3321982a,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:00:35Z,2c94734f80f1d238754a3a53bd87c0ad08dda701eba5f5b6f0c3853f,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:00:35Z,2d382413f696274919861a6cb0cbfdfc699552bfabe839a392bf54d4,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:00:35Z,2e1c9f12a8d9b66442752552de9a5cc2917310dcf9d0ab1f6dcf68a2,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T13:00:35Z,2f0047f4650712ba526f0b80d564105ece50ab9deac00f89c0261762,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:35Z,2f6c1ca004c8a91405c9d3de7d43925e1914a9ec1a1178559a782ddb,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T13:00:35Z,2f94f566f3d85970e65b02d98e918d45aad8ac49cd9fd5d86d0e8942,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T13:00:35Z,3143259b34da58f411938919812148a4620ce248171855b26febe313,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:00:35Z,31505fcb90a9ccd5ec0d4bc6b5b945e6d78a0e7078050f43842943de,60.16075,24.95883,00000000f1124bca,1.7,-64
2019-08-01T13:00:35Z,31dc9223f584022adb25a6ff5452e1441cd68730c428c4deeb995b56,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:00:35Z,325516b1816f2708f4e5708dd3dabe27e69e3d7b6e66611eaacae084,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:00:35Z,3263195aaabec10cefc5d643a1e1c84517c5f4418654b7be5fc2800d,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T13:00:35Z,334146e9bf46e438c722de833af1ad5dc9f3b9209203036d26aec436,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:00:35Z,335db04a3d4b733592747bd88d12f488e0ca6c4d9ad8a734a9d6ba58,60.17918,24.95141,00000000675d5200,5.41,-76
2019-08-01T13:00:35Z,33b1e05a6865ecf04429ccb5c7883a0abf6af658bd26f5baec52b881,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T13:00:35Z,343e773885ce682c308c78dea07f24d3c16ea51235eb833e15f40ecb,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T13:00:35Z,347ff89fbb7d0dc138e466abac24cb692395dc9ecb486532b491098e,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T13:00:35Z,3588bf8fcbaf7d4bd03c5be6ab855f06f9363a2cc8b3d3c383fa1c70,60.452773,22.272985,00000000378bd7ea,9.92,-83
2019-08-01T13:00:35Z,360416b181efa40802a29b1508abff731fb681865927d250a83868d8,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T13:00:35Z,36835c324d6c0cacd67744c2e4a3f3ce39fa1c28658bde3da068e02d,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T13:00:35Z,36de67b11103f4830613c5242a76e0b5a9fbc74b0f6d23300f54ddcd,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:00:35Z,36efecdb3cb119bd66487972ffc02f0a4fd2d3061602682395bd325e,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T13:00:35Z,37e7c318f499633d89cd881d3082c86782364165e12bc9cb84e2aa9d,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T13:00:35Z,3868b44da3d79e75dfa4796af2f5f919972b8cc357282e2e3b0a3bb1,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:00:35Z,386b1415794dbccc60f5e0ef85ef877d6c23d75bc25f2c3dd65b65f8,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T13:00:35Z,393ef6f806d7b1664deb24e1f88e5aff0c0b6a8790726bbd5e1cae66,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:00:35Z,3a0afddf26fcc96e057e9de33752334a853184c8e4f11f1625c2e6ea,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T13:00:35Z,3a9ec8e9573025592a0f9c3a0361856cdf4cf7584484ff4fec28bb00,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T13:00:35Z,3c08add966eb543f5f0c4cd30e47c108935bb0ecd8f25d110cca93ee,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T13:00:35Z,3e048a3906da43dbb02d1b4cf737cdd29de48105146f9be82d3c24c9,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:00:35Z,3e3ca03a2f1e64292ba7254c92726980a23be85e8e096f7b62815805,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T13:00:35Z,3effeef31d13aabcf7a1d56e8c73abfe0d319c5e505cdba85ea12694,60.149,24.9843,00000000fffb8cf0,5.91,-77
2019-08-01T13:00:35Z,3f64e754dd652cd606b1d84ef715b295adde275261464bb1f2aa51a1,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:00:35Z,3f6fb4f804fb957ea730e44b8ed9814973ea3861c3bdb5698641930f,60.16075,24.95883,00000000f1124bca,2.8,-69
2019-08-01T13:00:35Z,40128536c834ebfaecfc10a1962725e199e947d401e433d4e5962eac,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T13:00:35Z,4094c01ec943d807d0ec5b374c0dbeeaea22d0f49aed94467e61ad7e,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:00:35Z,40cd1183118ef9cec16e409bb44c11d2f1d94e8ed4db4c4d25a8f5c3,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T13:00:35Z,41da008d99877ab2ea92c465b3cec85edb403dc2897addd06146646b,60.16829,24.94214,00000000afef4555,33.81,-99
2019-08-01T13:00:35Z,41e04b3ba2fb6da040411d95714bbaf5a514e9caf93ca2f066fd78e4,60.1638,24.96846,00000000d747f075,17.4,-90
2019-08-01T13:00:35Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,3.4,-71
2019-08-01T13:00:35Z,43e4a4812d9584b6cdf15d60136ca681ebe8582eed54b82a91c3cac3,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T13:00:35Z,44164bcdf1a34aae75f049457487610b3b2e4e251dfefc8c2edc28d4,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T13:00:35Z,44256ea488493f7f905a4693fa7c5d137e5e74c22d8d59134a02436b,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:00:35Z,444145a8f9e8b0f1a5c8e423a3c8dfd11376324a38ce1394f63ccfd9,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T13:00:35Z,44723e0c3045db227812118ebde735aefc55a851bb448ceb0b67a1f6,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:35Z,460b5eb033176d2fb62a01f07ba8992c2981cc3442a857c6bdce44ab,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:00:35Z,46832f390e3f2585974ab950950345d59b6eb493a034976d54a4de4c,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T13:00:35Z,476d6cd5eb1ab2cec303eb9fc6cd1b225344c1d5a15d021e7882ac75,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T13:00:35Z,49b6372b7f9337f0d44bff000df497fd7254dfeae8eef644aef6e419,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T13:00:35Z,4a22dd969697567c5feacaa11a6193c94071854075f6add28fb249e8,60.16075,24.95883,00000000f1124bca,2.8,-69
2019-08-01T13:00:35Z,4a5d4695181136cce3f6a7613297dffdb1536719c9b144293eb4e1b0,60.16075,24.95883,00000000f1124bca,3.09,-70
2019-08-01T13:00:35Z,4ae87382ee41a6683fd782e853d151f4f0c2ea8501df288b0934ca47,60.16531,24.9442,00000000fdda10fe,2.3,-67
2019-08-01T13:00:35Z,4b4c7ee469035fc865d04bfa9d49882f229733f7a5086024752c001c,60.15133,24.92329,00000000e8a064a4,29.32,-97
2019-08-01T13:00:35Z,4cb30a6d8502314db8791e7105fec75242e1a6f06c0be7d87914ef0c,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:00:35Z,4daa4f7292ab15dfb820a7a0573a07d440c435ca9a5e11b751bc0c35,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T13:00:35Z,4dd27899b03d14e742f27a39f102974cf1d06ac81bb4d4833172151d,60.17918,24.95141,00000000675d5200,33.81,-99
2019-08-01T13:00:35Z,4e0d4bed5811a050befb3b0408ab8a98a175ea4277ae59532e96186c,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:00:35Z,4ed678d0e8fcd8da2396d3167a4ef07254e050ad648fd23e46f653ec,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T13:00:35Z,50b6957615cd54815ad42bc562252fd517c26091bd6f7e34c59b9bf6,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:00:35Z,50bcf11bbff113fde03ef37b78f5b93dd22d32c050f133d9b86401d5,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:00:35Z,50cc797d74e0f3e63892068e329cf48fd7fb0d7d49875cbe460eac55,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:00:35Z,50d818afeaeeb5d2d33fc16c0581679987af2c7374e7d9329b93aded,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:00:35Z,529f4f00f4d2669d1a37a4e605194c216d502db57198ccae080c763e,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T13:00:35Z,53398ec4b9ca79bbccf5457a03641747c6597ed8af279c0dbbb5dba7,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:00:35Z,533f9f7fffc3ae2366695bb54fd56fffb25305b6cdf93221d1df018f,60.17918,24.95141,00000000675d5200,4.94,-75
2019-08-01T13:00:35Z,56092adcc470c073dcb3209539a8a408671e60aadcd73b963ef4a3ad,60.14699,24.922,00000000a53ed894,36.27,-100
2019-08-01T13:00:35Z,56e0d5eee772e23a1a9db7201b394ca8f6a59b9b941efe87340a9283,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:00:35Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T13:00:35Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:00:35Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,3.4,-71
2019-08-01T13:00:35Z,59657bd7712f48f8a84cc3e9ab039b19c7ca2569483e8253a014005c,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T13:00:35Z,5a298cf6784d97fded7750488c46bccd311871d07c49fc6bd2de3dc1,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T13:00:35Z,5a5b2f5e84ff3bef677e326dd88529f139c2d0ee4f6c279498175ff7,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T13:00:35Z,5abbc374c476b2780a817d778a7b19406b91f074eb187983199b0199,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T13:00:35Z,5bc095657badb674c3f30de902d70f37a31b9cdd58bc6bf16bac8fc8,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:00:35Z,5c9f08a2308b58d54b23b7c5b23c016844d60952abc1fb6d0eaf6efe,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:00:35Z,5e74fe013e3253592548c8ac866c14e8eb4bc72102e843646ac43ab0,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T13:00:35Z,5f64d085f8f76a4ebad94e8338ef890b0227b7a4dfad5e06dac4b178,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T13:00:35Z,613944448184d8e29be1e1e054c0ab009e73635e6476a351508f3a0d,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T13:00:35Z,6602d39d5156884b6af5099487bc058c786138b78ea6fa9a6ead348d,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T13:00:35Z,67729984749a16a2633daeb05e50f1bc1f503d2278581c89566f7496,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T13:00:35Z,67a181d47da87f3970b32255a1656e6d70aeaa3179621844880e6a09,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:00:35Z,684e5fb0494cc7dfd5af62aaf38b1ae6590cec25d4cc99e81dad3c66,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T13:00:35Z,69afea1ec78b223a571d49ae7b8acf04635c41e7f09ffb4d770cb25f,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:00:35Z,69f3b761752f9ce4ae7049e17c489c302506c9fd51a721ffa25d867e,60.14699,24.922,00000000a53ed894,13.75,-87
2019-08-01T13:00:35Z,6a9d45fc333248e9dedac23a1baaa8397f9332bc84294fdf32a385c1,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T13:00:35Z,6ba82732c3c4e373f4b3ff24208452e1a9cf16c66c192c4ca2685340,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:00:35Z,6bf751d06dcef3dc2b63fa38874dd86658dde031e9f9a92b1e3f2efd,60.16762,24.95415,000000006b44cce7,2.8,-69
2019-08-01T13:00:35Z,6c6b23d312babc65e4cf7ab9296d797fb3a0b9c163bd3961965eec40,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T13:00:35Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.16448,24.97323,0000000053c6c2be,41.64,-102
2019-08-01T13:00:35Z,6db64ba12090998e6532edae4355d140d254cfdac9c365fba4cfed4b,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T13:00:35Z,6ec124757637c7c38f0d0e16d97ba4d72914ec11b242699c8f016e61,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:00:35Z,6edeb15731fd5f17a3ce53d13b4d78e5c46e6ed24633f0e536230abc,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T13:00:35Z,70a5ee6192a669757f5eb81d16e0d8aeb03666f613c64e850d4e246c,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T13:00:35Z,70e67101baaf5ab0f228b1bab452ac79ea497539440a4cfebecc6604,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T13:00:35Z,725988de01981c66167d303cf8416290b7b437451dfbf47ef57b4bb5,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T13:00:35Z,7279ecb3e3313cce3b70d0972941627f4a5f0a60e960ccdf4e7ccc03,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:00:35Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:00:35Z,7487872b79a6bfc66977fd63962a95bed68182e068b50b037fe2ee2b,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:00:35Z,7541dd8e0b7a5071df0d51947f3d23a95117fe34339ce8f72539ea0b,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:00:35Z,76b9e2ab98cb5ebf504d9320ede0c8492d5fedb0cb2e4afc72658d86,60.149,24.9843,00000000fffb8cf0,9.12,-82
2019-08-01T13:00:35Z,76ba32bf264a93899b6ec5b40578b1638fed31cbcbf1229d43331fd6,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T13:00:35Z,77658dec206daf8b0ad6e1372c395ad57fcd36eeb3e11e7b0f62d5d0,60.149,24.9843,00000000fffb8cf0,5.41,-76
2019-08-01T13:00:35Z,7796349bb96e90f81e6ba377689857092111fadee74b424bf1f6e913,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:35Z,77f69fe045d7e3def7648338e0716d8aca0e0f766106e4ddd9e6dba5,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:00:35Z,7855817719048ab66e35b827e70d1736b982a11e58130c97f3ebfb9b,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:00:35Z,78701ce932771756f9963f6aef903c1643b2287184846f62c56a94bc,60.18203,24.91341,00000000342570c2,33.81,-99
2019-08-01T13:00:35Z,78ecdd81f01b070962b75f73a88286988428a7c9dba68d2231198044,60.18203,24.91341,00000000342570c2,10.78,-84
2019-08-01T13:00:35Z,79f5e68ff69ca0664470e324379b8ba4d86529530b003dec1d790508,60.14947,24.91438,000000004ef3150d,8.38,-81
2019-08-01T13:00:35Z,7a437da22025aa236fb044c4235fc1ffe49d2fa8bba4db134d3f843a,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:00:35Z,7b408b126d025f0c58932c89af578dba47273168e5a4cf6a502d0303,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T13:00:35Z,7bbda35a7b086a7e795c4023c6b82b315857c462f381abcd705f59c5,60.16897,24.95222,00000000aa852af1,3.74,-72
2019-08-01T13:00:35Z,7c3e127afa2cbaeb8c9293d0337826b2643832be5732284d9fe2a8d5,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T13:00:35Z,7d0b5f89a108716903230387503dc67c355d25b0efac6593192d6ada,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T13:00:35Z,7d13d277341e459866e821bd64341995a3f89c56eb2bcfc865166499,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:00:35Z,7d1cd57e1e0ba783e873a4b0bb111f1b258068e9d63b88cd8117a7a2,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:00:35Z,7d290d49bb75e54e452a4e16b39c840f0f49208530fddd773e38fd8a,60.173,24.92524,0000000096918cfa,17.4,-90
2019-08-01T13:00:35Z,7d539da2bb2d302c0b6e96f555929776a0078bbe4fcd41bc3da7654c,60.18203,24.91341,00000000342570c2,7.05,-79
2019-08-01T13:00:35Z,7e1b048fa41d6351eaf914c1d40f640d9711c4d1c3ced3ff093bac8b,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T13:00:35Z,7e73607ce1e60086f5ae180ccbc8fb7649adc7a052340ddf5dd808a5,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T13:00:35Z,7f059250fd860dc0f1d6346a48a35e40960817de730340b0cb86cabb,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:00:35Z,81b310036f44c185ab20cac3ee393b4b6330aaae2a56b7d9efb91d35,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T13:00:35Z,81e97afeee93e0d8cb0ea39f3f137f77f97e73fb48cd48d7c88ae483,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T13:00:35Z,8313d956350f80e947ad5135b0cdca6070b77c3195e04c344f03d8a2,60.14947,24.91438,000000004ef3150d,4.11,-73
2019-08-01T13:00:35Z,844b0b1222649589b44209aa2472b202866db6654757d3a6fa76f1c9,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:00:35Z,856f0d4011919f39396a299a55f60891e4d15ff02bbd9f48de8fb49d,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T13:00:35Z,86248c863ac62a4a9c21411586551e9b321a0f3637c87b76792c09e8,60.452773,22.272985,00000000378bd7ea,6.46,-78
2019-08-01T13:00:35Z,87665892406ca177eb753d74b62b4d2f0cf384c6957d25f79a6d2795,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:00:35Z,877886bd0b11ab7e867147afafe85c14931f82f3ee983b6b59735f85,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:00:35Z,87790337c83fa592b5f36664d19488459d0c293ad4707340dd1461e2,60.18203,24.91341,00000000342570c2,12.69,-86
2019-08-01T13:00:35Z,87ab84aeeb0953d6b72eed915541613dfdb23226b571885ef46e6359,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T13:00:35Z,8941a5744dd227ef6edc0b807df8acbe8da71567b22b25bc4f283491,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T13:00:35Z,8bb4c14b20983cdd47e350b3c739d84d1593af9b554d48a38edcf5bb,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T13:00:35Z,8bf2e127a9bf206772801d076ba44f6f1f6c6f0eb2d31d7b0856ec19,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:00:35Z,8bf513fb2a076e602c2990db806d40f98b5df986763ed52add739913,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:00:35Z,8d840b46195d8e883688007ea17fc354383ac0bdb4fb66825a63d6ac,60.15432,24.9211,0000000019fb59c4,2.08,-66
2019-08-01T13:00:35Z,8e3ffe3905ab48dec72f0d8969545843ac4727be2d145c82ba02f99f,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T13:00:35Z,8ea4d39a31f7295d868908b1ac6995a19015b94b64764158cae3c6bc,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T13:00:35Z,8f6d76cf3edf3a759949fcb1196e5b1787f0157b8b4b6445dfd7ed59,60.18203,24.91341,00000000342570c2,11.7,-85
2019-08-01T13:00:35Z,8f8c9df1cf607ad1e651af9811b7373727b757ae1e2a33c93a86d25d,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:00:35Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:00:35Z,9068f8328c28ee477504fbfc7fabe3846bfcfc3315b47daae2c04dd9,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T13:00:35Z,90f74b8c5f9a9287a7e24103802b2d587afa8a181bf6b89451629415,60.452773,22.272985,00000000378bd7ea,21.87,-93
2019-08-01T13:00:35Z,916cdf0f7ae18c6d6a3ee9740f85756c13919357da120efeb3b40933,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T13:00:35Z,91f4f930522e50527b1b9e12af1a415a3c5df9608329d8d521b726bd,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T13:00:35Z,92d66247f39884bf3d53801c6d7821d81125417be05b5d4f43a33477,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:00:35Z,930532b06228ab67e7a4b896f256c172e7cb34958a61596489d9a98c,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T13:00:35Z,93f4af8f5505aa599f665fa4765b0a23150dfc5e7b23eb9431551599,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T13:00:35Z,967b5a02d0fe64c4b7dfd41c0047c16b9e6b66ea2d9020e505664c58,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T13:00:35Z,96de018ce43ae1e9110cdc98bc6187e064b2f127d208224dd5756e74,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T13:00:35Z,98493bb1a08055b1b6e2502af97861826e12ca738eb7fe841cd0c44f,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T13:00:35Z,9958173f230340feb79d4b169a6f6ada58a76518de838a14776bd907,60.15133,24.92329,00000000e8a064a4,13.75,-87
