time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:45:43Z,65bfcf38edfaa6576d8acd1fd367b0fd412a0f189c4aecb8685c1c71,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:45:43Z,668fe6b72dc3d080ad0f18b441f9011b350fa0925bfea16220b655f6,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:45:43Z,66eac2c2f64bf22d7e62089c801e1794554efd566f8adfa7545065bb,60.14947,24.91438,000000004ef3150d,3.4,-71
2019-08-01T12:45:43Z,67729984749a16a2633daeb05e50f1bc1f503d2278581c89566f7496,60.17065,24.93641,000000000f4919c9,9.92,-83
2019-08-01T12:45:43Z,68ff4722ad9627f2eeb2dead70f84079c3794bff72aadd04fa545536,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T12:45:43Z,6bd5c5747f9ae66da9531fd56393e7637728477ed1d9ece03089157b,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:45:43Z,6bf751d06dcef3dc2b63fa38874dd86658dde031e9f9a92b1e3f2efd,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T12:45:43Z,6c138c5ecfe66ea02d9bf05f5a35facbed508f765c6c028054f9916e,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:45:43Z,6c6b23d312babc65e4cf7ab9296d797fb3a0b9c163bd3961965eec40,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T12:45:43Z,6d1755a8d3de3c5730e54dc2567c95a18eccffa8c3a29b64ab823564,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T12:45:43Z,6db64ba12090998e6532edae4355d140d254cfdac9c365fba4cfed4b,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T12:45:43Z,6dc22feadc5fb8846dc35799465e415d540bf0c7695d8f1900467538,60.17002,24.94407,000000006b087f40,13.75,-87
2019-08-01T12:45:43Z,6e287a99cb5c6ff82c6507f877e21d2144a2c566a25e733b44d361ce,60.16897,24.95222,00000000aa852af1,5.41,-76
2019-08-01T12:45:43Z,6f13f23dc225ab0e12ffc7abfea7d8756c8de589b1e4178054ce1507,60.14947,24.91438,000000004ef3150d,5.41,-76
2019-08-01T12:45:43Z,6f796328f0ddb80f8900a4952c3eff2d53a80a38e642f43481f17882,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:45:43Z,6ff00c1c5a8e1201676a9117cb2cf4747c28e2e74ca1a65bd6d6ebbb,60.14699,24.922,00000000a53ed894,33.81,-99
2019-08-01T12:45:43Z,7026fb64b796ccb39ab1abce2c768d87a95f9a13140dcd1702010f2b,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:45:43Z,70ab5b2da00fb609112e15a79e8b4e1946e74639affc394276dac5ed,60.173,24.92524,0000000096918cfa,18.79,-91
2019-08-01T12:45:43Z,70c10d07056f1761d7a927a576a92f82efc6e763c36393ea2bd7bda0,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T12:45:43Z,70d41711456100f064c2d98c584830ebaf0cdfe71aed789a64ee6f4f,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T12:45:43Z,70e67101baaf5ab0f228b1bab452ac79ea497539440a4cfebecc6604,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:45:43Z,71bb7c99425616aea8086e34b8c7d36902bdcac9c59225140dcf0332,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T12:45:43Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:45:43Z,73d37728570a11aab0a682dc05420a402d17f6637696173df6f09bea,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:45:43Z,7575cbc4489d1524534d5fc5d79c2ee46eb480e631513e2c85fd7292,60.17918,24.95141,00000000675d5200,25.36,-95
2019-08-01T12:45:43Z,759ec51e099685ff6922aec85656a5f991e8a4e64d74a89fd128555e,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T12:45:43Z,7647dd75c5ac84b08c9b1d724d26f2525db92302e27ae89fd02e691a,60.14947,24.91438,000000004ef3150d,3.74,-72
2019-08-01T12:45:43Z,76a32a84248552babd4ee6555c259bc83a769a039a201f66dc512107,60.16075,24.95883,00000000f1124bca,38.87,-101
2019-08-01T12:45:43Z,76bece451e0b4646060fed5de9aba6aa1d975fdf12d0e1e2432f75c6,60.173,24.92524,0000000096918cfa,23.56,-94
2019-08-01T12:45:43Z,77882bc0ca24ba755e71d45941a0ac4459bf33424c3a937881a89f3a,60.17918,24.95141,00000000675d5200,2.8,-69
2019-08-01T12:45:43Z,77a9dc1f2dc32598f2116cfc50d3ebe9738f3f7b21f6e118a1447344,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:45:43Z,780310c35d1a810f71afa798a41a8758ae24a1264069816e02432763,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T12:45:43Z,796ec860f5f749fb6324d59925a6ae8705327f78ffa3880258607388,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:45:43Z,7a353de8ffe739804bf25f0237c3a072df89e55854c578ac0e0f9bb2,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:45:43Z,7a4fe32517b8019b2df2ddcd9ed4121ce1e33f0b38c4f2b408383df5,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:45:43Z,7b2e68370bf2e05875ba8366a256667af4383ef3bb969b7832addbcb,60.149,24.9843,00000000fffb8cf0,33.81,-99
2019-08-01T12:45:43Z,7b4e13effbaa25e9853ba934fee506a586ab805629702b92176d00af,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:45:43Z,7bf1bf4411896cb93e4c32d9635146b3e303445e455e9c185d1c4dfb,60.18203,24.91341,00000000342570c2,9.92,-83
2019-08-01T12:45:43Z,7c1da645f425f907698f624c84299b2256d2854e24983636636c936d,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:45:43Z,7eb7dbc50412a124a5a1a1995323adbb07662a85db3f7a35b13635fb,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:45:43Z,7ef5fb89229717324aff0f555bd3601dcdc631bb316e91a5f8f9032b,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:45:43Z,809bebbba6321db671bc846476c14bcba0191514152e2942fd643ec7,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T12:45:43Z,80e749af2334fc33b54f0bece2c10ff8a3e654be5f15df367ba5b67b,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:45:43Z,810ca0d0f8c8b9bf824158383849736775a49ba6ef4210ea224ed014,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T12:45:43Z,817041a53e1fb276e9da19092f438466a0c12a522bbca861ad20606f,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T12:45:43Z,81e8444d86f873a18b8bd7862c1b8160306d26db7dc9a2bd3d2ec1cb,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:45:43Z,832b0fae735505904864034c664a8a754507fb7eabfa353496f2bc9e,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:45:43Z,83ac4e9c51b0bcec0ba4a3c80488dac6ca594bd17dd87329d4e2956e,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T12:45:43Z,83df2126e2ca88932c5a1ffdf10b680c7ff93657384c7c26a8629d80,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T12:45:43Z,8749f3f97518b4b62e08080713863be3d7b94bc59621c4badc8031ff,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:45:43Z,878710cbd736c37f0bebed3a8cbb7fe9db1c2b8b32f53b7821072dbc,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:45:43Z,8a28acd8a0e31cd46d9d4cc5de310576d4638d2eb6f51c8d9aceb542,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T12:45:43Z,8a8078126153d1d29a1e81debf35e7fbf3005d79040e6bdd2c1fafc4,60.15133,24.92329,00000000e8a064a4,21.87,-93
2019-08-01T12:45:43Z,8b595c1614209bd720881314f2b6910ca3d15f546047b31291484f80,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:45:43Z,8bf2e127a9bf206772801d076ba44f6f1f6c6f0eb2d31d7b0856ec19,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:45:43Z,8f2c9b1991d000bce0db3a18bd6125a3d560747e28dbcd5a127cc189,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T12:45:43Z,8fa5274b81d39727effa031702edc7110d4b5e64ad30998d551627f7,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:45:43Z,8faf467bf45f8af79ae513862b9b08a7fe9fc2dbd8af50f19ac81f34,60.14947,24.91438,000000004ef3150d,21.87,-93
2019-08-01T12:45:43Z,92051cd6ad310afa80521ec6a0b95de6a8e47e55d4ba6e4ab8974b63,60.149,24.9843,00000000fffb8cf0,12.69,-86
2019-08-01T12:45:43Z,920e68952c4340ae26cd76210ac7007134c17d87e9a6b9f901143475,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:45:43Z,923b526fa621e1d0c65a1b1336336f71fbb7b65607d0798368f83377,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T12:45:43Z,929e7dd069681d2a4e81b1b358fe28291f4ee2dcdcdacc53f4dae6e8,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:45:43Z,96534ff0da55db499fe5bf1b7818abeca1c3a0b66ea1faafc843f65a,60.17918,24.95141,00000000675d5200,3.74,-72
2019-08-01T12:45:43Z,9676e9f6c7a21179684b78dfbd92e5bc60b4cfdeae894840a814f1cf,60.16829,24.94214,00000000afef4555,33.81,-99
2019-08-01T12:45:43Z,98122f23efa57fc9a0235f711a1b203f7c4762539391bf61af2c8a47,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:45:43Z,99239cc8ba8bed6d8a7247d45ef8ae75d8241128ccd3ab994209f8bc,60.16075,24.95883,00000000f1124bca,21.87,-93
2019-08-01T12:45:43Z,99309f4f5ba07ce7ff4a7f93fad664c6a686b0013f0dadec704ea16c,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:45:43Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,6.46,-78
2019-08-01T12:45:43Z,99aca08d5b6bdd50d95a589bbfc64f266c79c51f25fc2e296e9f8885,60.17065,24.93641,000000000f4919c9,9.92,-83
2019-08-01T12:45:43Z,99b72e43ce45aafb58b3ad2ba111626afd1c5a7147ab71fe233b2ade,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T12:45:43Z,99c8acbe6d706eefbe8b6593de1cf340f35dd6d5246dae4d750b1302,60.17065,24.93641,000000000f4919c9,12.69,-86
2019-08-01T12:45:43Z,99fcfaf670ffc027d0a90ba0cd658bcf1200eceb303a9ccc5fe234ea,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T12:45:43Z,9ac6582c7633dd7b267a27ee68612a3e122a706f11b6bda67897fbbc,60.16075,24.95883,00000000f1124bca,31.5,-98
2019-08-01T12:45:43Z,9ad7d65ef0e73677f82fb4b37f07da2b77893622c023908f3568cd7e,60.173,24.92524,0000000096918cfa,3.09,-70
2019-08-01T12:45:43Z,9b6d73f76e27f6de9dc5d4f12b225669c43327f2a8674e62d6b89921,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T12:45:43Z,9b8020c3621a794efd4cc4ad486a48bdee257cb6134b829aba201c83,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:45:43Z,9d29cf5a8823f48725569b858843fdffd482f6660d3de8f02ac037f9,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:45:43Z,9d399dd35d3fc6b6fb1f0bfea94dda6f07452d1ebac7e9c97ba95aa5,60.16448,24.97323,0000000053c6c2be,36.27,-100
2019-08-01T12:45:43Z,9e0a4c1441ffdca613908d76f26f9a23057d894989d372bccb466d49,60.149,24.9843,00000000fffb8cf0,2.8,-69
2019-08-01T12:45:43Z,9e3493adbd4c6665aa84930edc246255c6f197d2f38aa3f9a09fc793,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T12:45:43Z,9eff102052cccc661474b13783439ba686e7f0a475eae9679a0d9803,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T12:45:43Z,a044f9b2591d52a047647d355e8e50030b2db3cb44dfbaec3bf4d76f,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T12:45:43Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:45:43Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T12:45:43Z,a24df884af87a3e255df8a3d3575d47d26cd88945a2198c5a35d4221,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:45:43Z,a3526c87a9711db491f18601f50f74dfc6af793e4eb6250930d8bebf,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:45:43Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T12:45:43Z,a3de7f291d100958c2ccdd19a3d3508e8696bb13ce0cab950b840732,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:45:43Z,a47456e77b7b256ec2dcd22d37d30bf5ab3846cdc014dbdc61b69cb1,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:45:43Z,a4e907f7e703f7503fcccab6593118d7610ad5ecfdc8bc0b89826b0d,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T12:45:43Z,a6204176111e115bf4d880ea507a727b960d38bc735f1f568c5dd456,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T12:45:43Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:45:43Z,ab406a8a0524fe76128bb386f21fdcfde636ac41b173600192e65d63,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T12:45:43Z,acad3d66c3bc87f659001f676c889588b1915f444849800ff845ba80,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:45:43Z,acc22de575e9877628d28b9714bd34f474e96aaf1e775e4189b49d4f,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T12:45:43Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T12:45:43Z,ad8c32645babf1220f7c2d063e460607a78e8b0a07b45dc94da27dfb,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:45:43Z,adee2a7a8a0a33a07086c87bb4daedb181a03ba7056d32bea71810a5,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T12:45:43Z,ae212acf40a6d4894bad92535f92f13b5e1fa20ecec3d799116dd8d5,60.149,24.9843,00000000fffb8cf0,8.38,-81
2019-08-01T12:45:43Z,ae95f80bea33a7a449e64e6f8dc35c18904b84c93bb309b3362caa5c,60.537791,25.113247,00000000b7334f91,0.59,-56
2019-08-01T12:45:43Z,af268c871f7bb891a6e9d4f4f7ddc9fae1467026f013067cfa4376bf,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:45:43Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,7.69,-80
2019-08-01T12:45:43Z,b0b849e3dabcdc787e6f9a3c6ba33cbaf677b252604c18bc6a956ff5,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T12:45:43Z,b0bdb6a5c6d7505e726c68e8c8f5224f2c0f52456b50612449cd1e96,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:45:43Z,b1b581cec6c5023b957b3dabff5b03b487cff46e2ff424d488d9c922,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:45:43Z,b3bdc07510b157de1cd205d7245db6165997a4afb2b80803c5992d82,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:45:43Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:45:43Z,b42d6e8e8529748e57e92bbc32eb80daa0ae6608cafd26a0c5ca2acd,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:45:43Z,b4541fc57dbd835dc711b8d24077827d52234f1ac081a1874dacce76,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T12:45:43Z,b4abc6be33b8fc0826bbda242f22e55dcff51940aa8e1f2bbe7743e0,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:45:43Z,b64c38f47dd0450d411c3bae74c9949efb7be36d75caf99d24d8046f,60.149,24.9843,00000000fffb8cf0,1.54,-63
2019-08-01T12:45:43Z,b6f826cd3da7065d478b42dfaffa7819ec20d5377a0460fec14166bb,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:45:43Z,b769a91631aa8d1b2c4bafa580c3cf70490c2daabd1eeafba8e4bb93,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:45:43Z,b81518aa20c72315b27102e9c2caf413c992fb8b4091b65bf8662f93,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T12:45:43Z,b8974f9491b2c7d90dd44c60478540f48f314ae8038228b1ecbcb3b0,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:45:43Z,b9f8fb96fe4112fff7203be0fcf5674899290c28581c1e176943071e,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:45:43Z,bae9ec7dc296989f2cd067892dc99cbd73a98457725742f64481a30a,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:45:43Z,bb6440a46ae60e02d5c349434254b9874ded9a937338bbf33e352491,60.14947,24.91438,000000004ef3150d,5.91,-77
2019-08-01T12:45:43Z,bba64a59f0ebcb4993fd23257ad4d2caf7eb9b71a3ddb8830ebfb637,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:45:43Z,bc3c438a1faed0ec3645e60d92319b8e7955969a22440cf3170ccd72,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T12:45:43Z,bc476ef1e334565c15a469a6ca9295b2833005bb9970769beb588400,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T12:45:43Z,bcc84101d389e51164fd2d425ead6e4e1d07c8675913bdb946ffbf6d,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T12:45:43Z,bd67bca0302ec54ad44dcfa78209299539cd201387f0054eae3746e6,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:45:43Z,bdf90cc576e0e20e47a1eed68269458cbba8a28e6577bb27e95939fd,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:45:43Z,be0e25ac055851df244720c8385f8051c748a067041b225af955110e,60.17065,24.93641,000000000f4919c9,6.46,-78
2019-08-01T12:45:43Z,be307258806654a5b0d1a175b7b79818fe0b7eea6750d857b72860af,60.17918,24.95141,00000000675d5200,3.4,-71
2019-08-01T12:45:43Z,bee0e405c0c707b17da8391be28bc50d18c65e7ef6ad3d14acfc9e4e,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:45:43Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17918,24.95141,00000000675d5200,4.5,-74
2019-08-01T12:45:43Z,c044ad64e71bc66be59fe0fcff1da75f3776873c0631eb32bd496dbf,60.15432,24.9211,0000000019fb59c4,5.41,-76
2019-08-01T12:45:43Z,c06334da893b941a1d578690cb2c307c7ac00c7099eb4803904fc9a8,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T12:45:43Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:45:43Z,c15d0c0e03dc027195667df730bbb05f657a02bad8cf489311e473b1,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T12:45:43Z,c17a707a58438b91298de81506ac96eb8ef8c2289c3401ad3223e9df,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T12:45:43Z,c279f9a25cf61c6989c4879259eef6d1a243d537986eb56af9782068,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:45:43Z,c3110a4303e467df4abce8ea87f242657b37f87991b7cbe20e41a7cb,60.173,24.92524,0000000096918cfa,3.74,-72
2019-08-01T12:45:43Z,c359568c443a629fc03bd49b2dd59575718b241144c99d79231a9ded,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T12:45:43Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T12:45:43Z,c440c3bd5a09ae0cff2801ba2ddff28a70158b7c174266b369c8fd3b,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T12:45:43Z,c48961302908fae67a7a91f185a2b05335b265689edcee394ccdbc1b,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T12:45:43Z,c529e37f49ef1b388aecec092016984f5015a6a6e48e040cde7930e2,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T12:45:43Z,c5c1d91cbc78c92cb59b052a1f82e48b40f54f2682bea62502cca4b1,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:45:43Z,c62058d8cb169501c4ea7ca5c933b19ffad8d7ba77e49049b106ef39,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T12:45:43Z,c6274b50604c5e52250a12ae6c9a6d92efdb349bea14fac311f2e5ad,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T12:45:43Z,c688f0b51ff3ebaf4bbf8eebeec3614a3f444682bcda9e38c4b42901,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:45:43Z,c7813bf3005ca35ba1b71de109d8f671f41a520cda1a70149720c314,60.16762,24.95415,000000006b44cce7,1.54,-63
2019-08-01T12:45:43Z,c7ac2abe1b8e4d0eb356e9cdc87576af89303499aa027e250e00e86c,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:45:43Z,c837ac8d4c763f82f2826b6e32c351a3461548a53c2f8f1f73f1486e,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T12:45:43Z,c8384580a86ffebb494558165606de0b6489fd15c5b7f5e77f497a7a,60.14947,24.91438,000000004ef3150d,5.91,-77
2019-08-01T12:45:43Z,c83b788fe8a8ab9c7359d2a9e3cfb70fa9ca547248b78082e125b084,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:45:43Z,c8bbc1cfa95d9aaef9a0c1f7ecc1edfc97b5ccced2153d25edd7ea36,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T12:45:43Z,c8c26a9f3ee42507acc4850d99ed05aa9fa99de7d0c65d6859b9123a,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:45:43Z,c9415baa2897958e33f595ba663805ee81fc6e85abf68c6a6cca6ae9,60.17065,24.93641,000000000f4919c9,17.4,-90
2019-08-01T12:45:43Z,c95758fbacf43fab94d2f99341530dd6ebdc5a4c17834bf1d5845c74,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:45:43Z,cc7dcc9ff10f199e6905c3fce94d7538cb58115f1feaa0227edaef74,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T12:45:43Z,ccce58973ec1ea06829ce05a7ff8a1e81c00650d694f63a3ae1aa39b,60.14947,24.91438,000000004ef3150d,29.32,-97
2019-08-01T12:45:43Z,cd432bffdf5258fcbe13caf585c5c0674eef7c35528e5fb4fa62cdec,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:45:43Z,ce612b1a1ee1d4c2eb964f7394a00096ae9e68645dbb3d11cf5fd419,60.17002,24.94407,000000006b087f40,3.4,-71
2019-08-01T12:45:43Z,ce8a1f9a2d9d12a50647114eb84be9e97ad1d246084e6a2d22eca288,60.16629,24.95957,00000000fb7600be,5.41,-76
2019-08-01T12:45:43Z,cf7e55a64fc8a4ac47c63d110493d7098e113fc248ea41c35977d6b3,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:45:43Z,d18b4a0e1f023837827147c26eea45b02a494f13ea0063fb48069c9d,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:45:43Z,d1d45a22b63b8e953796636d6f46ef707539247896057be598c9cfbc,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T12:45:43Z,d27beb05b8d4ef4670523bf553ef70c8c9abea577424c8ea55b1d969,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:45:43Z,d28ade33dc0f97714bb764273bee5e82b282d153217775754cd36359,60.173,24.92524,0000000096918cfa,13.75,-87
2019-08-01T12:45:43Z,d2cc6d4787d78faf9d74724a9c188d178855ac5117eaf8a881e8ebec,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T12:45:43Z,d33cb7a5bbf8041efbbd5ebabbfe6a6e6a42522f6c3c29093eafbe48,60.16829,24.94214,00000000afef4555,0.28,-52
2019-08-01T12:45:43Z,d377127f3409f2f61b08c33963c053e0092f05c972006612deca27e3,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:45:43Z,d438440701e48d12235e77c4b6ce011d5e78af418416a3198f1f6509,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T12:45:43Z,d537319c821a7e632fb849d5a44e1de00e070f899d7f7268e9a4ce03,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T12:45:43Z,d610e4fbd42dca51fa809dbb12227d9d1601a88b263065143cef505d,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:45:43Z,d62a47ce9dbf3491eb4bbd9f2a9189f4b8a4656e328f0fa6a415d0ec,60.16629,24.95957,00000000fb7600be,7.69,-80
2019-08-01T12:45:43Z,d7094b1f9b9196d5fc32d39e804af71e9a1806150063013d72c6b7db,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T12:45:43Z,d856d5b1da15a31428a267ecb894f87c50e2f809bceb455b7adf830b,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:45:43Z,d89c52a06a8f1ac2220a1dab54349cc49923869499d56d40fc4f7efb,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T12:45:43Z,da5bd77fe8881db2c74ce919321324070cb0ee11ee8b6ae5a9d686b4,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:45:43Z,da7c507fede8f11e8d37552397ea3fab44c7ac2f7582d379b5cbb6b3,60.15432,24.9211,0000000019fb59c4,2.08,-66
2019-08-01T12:45:43Z,dc17f42bfc793de8981a1fa9f38c20aa0ef2099dc7585bb4dc0332cb,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:45:43Z,dd90eb9839f03e2c8dfb880fc3121dfe9b836649c1c7442d9ae5410c,60.17002,24.94407,000000006b087f40,3.74,-72
