time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:45:58Z,b4f8a7b275aee652e5c62e76c8193448c41e13d3b3c866d76fce5313,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T14:45:58Z,b62bffd124b0982ba446179c21beb0af278f4d29d43b08484b3e612b,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T14:45:58Z,b67edf19f8528734d5e1a0b4dcf9b39854f257c8b9fc5a1f7c8b2ec0,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T14:45:58Z,b830414cb68823d34ecd549f82b92ac9a8b945ed165cc25cbe5f1076,60.17002,24.94407,000000006b087f40,3.09,-70
2019-08-01T14:45:58Z,b85ce3c14401ae76bbf1efacb5cb766506e6a9401793cd54c254df88,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:45:58Z,b8f2fd35787a3aa0aa451d62d3c0029bc3328b968a55691bd005741c,60.16531,24.9442,00000000fdda10fe,36.27,-100
2019-08-01T14:45:58Z,b9ad821ea142e7e21fe56888992c82d808392b61917bdd94b57e4956,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T14:45:58Z,b9ec32191e2854e93a16fde3cd3d4d29bac08c97f792a09c18a6ec03,60.436379,22.248467,00000000378bd7ea,0.71,-57
2019-08-01T14:45:58Z,ba9c09869f642d0c7826e69ded52d1c75e90bf9d4924023c1b732898,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:45:58Z,bc29ebbba2467212782733e67203bea00e01b6c478ab88612ade95fc,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T14:45:58Z,bceb23e4c243a912dbcf0a58cc1228fd13f385fd079e760ec9381fa4,60.14951,24.92138,0000000006dd41f6,13.75,-87
2019-08-01T14:45:58Z,bda87d4251d0bc61b471008407690e3f5f6f30aa16ee3de92d3239f3,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T14:45:58Z,bdaec448811edd96af4fc69a73aeb32fe89a799c8a876ad1024dfd4d,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:45:58Z,bf9e235f01efc17f0d31eebf0d6a5ff7c12b8ea8dc7a87be3c2a8441,60.17065,24.93641,000000000f4919c9,6.46,-78
2019-08-01T14:45:58Z,c08d5cab7f6f30ba785d7e8ced1dec7ea88a5ddb5c6b687874bc475b,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T14:45:58Z,c21c18a1556ca0f8a9f6d07ab1ad3a745e768f5d21526eb5d68ede8f,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T14:45:58Z,c271ca4db31b4274a00c6c8223f6efc6460afd18cd8794dcbfe382b0,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T14:45:58Z,c364b1707a2268cb29e8d8bfec8921f6dd6aff7fa0d6f37deadeb128,60.18203,24.91341,00000000342570c2,10.78,-84
2019-08-01T14:45:58Z,c42715a6feae83fd1a0af872eea59974eec2cff29c9a328f9e2d7208,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:45:58Z,c5102474c2146ec81b2d2f4cc2e02e5d0cdcaf925622bd729ba12800,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:45:58Z,c8b46798466c39a582b6e4d91b1e10b1246d848de94dd631f39c6e6e,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:45:58Z,c90e5e97cc559017157ed7cee721af0b15a31d93c8c7832b3d36614c,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:45:58Z,c93e0e7d70dff7fb81f3f592c81a5eed989feb9058cdd0dfe8274cb7,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:45:58Z,c975a69d63b56c7e8cf34d633997333586cc47393611e637993b7012,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T14:45:58Z,ca70f7cf8f0f10a6bb0bb614dad9bcfa217a79b314ae49c81f48e31f,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T14:45:58Z,ca9fac18641b53594b9b12804633688518ef8439bced03b55b10a4bd,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T14:45:58Z,cc760fbd883163f754b2aa22a86b6b40b882f7945401e95041e8d9ea,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:45:58Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,7.69,-80
2019-08-01T14:45:58Z,cd0b574a6c8110a20422bf9bfe0edc0b4e49797168e0a1179c06f5bc,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T14:45:58Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,11.7,-85
2019-08-01T14:45:58Z,cf21798debd8cee05442b0d0c758f32d117923a54389d0eb66344df3,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T14:45:58Z,d08d8fae177839725132b0916d13762dc6d8ee2d12fdf4c6a4ed05c6,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T14:45:58Z,d16a1e121dc5257223d5819c29e177834e2b64196bfa5f53dc3d6db6,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:58Z,d25b535588dbaed613a4b822db4b0a3210c2f7af8084c808edacb546,60.14699,24.922,00000000a53ed894,29.32,-97
2019-08-01T14:45:58Z,d7d221f08872e686e937befc85b23307e5003d85899f45ee1e6f558d,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:45:58Z,d8a76b1368c21a6bd902abcc8b307f738f89e8406def6f9c44d3a066,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:45:58Z,db26ceaeddc4d8506b458ae7efeb2ae3528cbac4b664fb947492b3e8,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:45:58Z,dbe1372cb00205095be184e9a6d4f873a2dde7a0b2c24915a467bf55,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T14:45:58Z,e0d835520be17e5c9486f2bcf83f11eabdda49afc9c81ac0646384f0,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T14:45:58Z,e15ec89c897b7127e2d16ae8597308b1662d0778184ccfc941935f00,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T14:45:58Z,e3735ef668d9f5f5949da77d34fce53d4508fd3bd71fe60de0e8d5cb,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:45:58Z,e4265e754bc072cafc94331e2ebb3a44571be079b30f3de61503db25,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:45:58Z,e77881d8a51818206ed119e50520b127eacbfae5561a601882bfca5c,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:45:58Z,e7f653c0fa60a144238c555f7c2496a23069c8fb831fb17b919cdc73,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:58Z,e984e04e0a1c2f33878881a3ec0b64a2a32b831bc1f8cb1838d0d624,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T14:45:58Z,eb03498aac9cf669a556b6aca4c28eaf0001c3c635fd77c62fd61831,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T14:45:58Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:45:58Z,ec30846184698ad9edd4393526605c6d62b49bcc6710d8b4838eb04e,60.16448,24.97323,0000000053c6c2be,31.5,-98
2019-08-01T14:45:58Z,ecc77f6f5cef50219a649da5f90ee76558eef6557bbf2cd03b14a534,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T14:45:58Z,edcde3cc0bc861249443393be04acdd526748cb81e9d26e61a6f8181,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T14:45:58Z,ede40e0f8a0a13509fb0a02403a816cc407c8f07555156a036884b96,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T14:45:58Z,edfc7d7eea777ef7e724cb468a0adc798b81874314a2bc3fa037e9b0,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T14:45:58Z,ee205c9acea07e82379b1a6e2107fed4dd324fa9446044185575e7e3,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:45:58Z,ee7ff1462b1a42dbcba98a51ae00ed8a3e563c9ffff5d254df8ce9c4,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T14:45:58Z,ee8d7f3e5b19087588be6865d0752e53b2f66c2204e400b02161b38d,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T14:45:58Z,ef36196b5558a6859d2c70f5ad0a382314deacb90ce663eacf12341c,60.1538,24.95595,0000000038bf9618,9.92,-83
2019-08-01T14:45:58Z,efa64416b4d7e16ed678c4fef4b578fa272535f45b2d13cc613eee86,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T14:45:58Z,f038ff3fe4a673d217f1297090b3903cd1cd6ae501c8563d2655a021,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T14:45:58Z,f0899c1a961413543f85bf372bc17aa9edceee0db1a1ae961d32768f,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T14:45:58Z,f18f9c6ab44d23edad0bde551f034ea5dd5942041fae1f5a43e358fc,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T14:45:58Z,f1d0d114d6fc16e4eb5b0ff84465cf990083e33651a2f1c01fe987f1,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T14:45:58Z,f224e379615f1f627537586a29418673b6a35e968c7ad3750ca28039,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T14:45:58Z,f227f6e90228d73961f14dde56b02e9889fc383b51d23ff8c1b57812,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:45:58Z,f2f30f7368f0efe29676e96ffa8bbbe700e24aefe1322a74ae825ee2,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T14:45:58Z,f3793ac2be5747e79125e0b14fefbdd41be2126be32a16fbd34f137d,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T14:45:58Z,f69bea44f140c9e5edca7e0b4c1876311cfcb41e01ae8ec7d3e4a394,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T14:45:58Z,f7a2da121bc298faf5551d5aa74d29aea6e9e9c35a612daae536274b,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T14:45:58Z,fa8ba36889c7c245ab3a12feb8eb1b773807e56a8a87a710a9545026,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T14:45:58Z,fb2e714a35746478379fdb22a6e1ffc00d10e7ba72611f29f403b8d0,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:45:58Z,fb580683c208fb6e7e957b9fdf4f6670a981ffd8f355c94bca166abd,60.14947,24.91438,000000004ef3150d,36.27,-100
2019-08-01T14:45:58Z,fb5866f0bf137d63522cd422a802ddc4f18159fef824a00183977317,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:45:58Z,fc04d814b2246be3b5adbe64d5e49c03cb7505ff61d9bd0b84cd4704,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T14:45:58Z,fc9859f5a378a65b3c8ed82797f6de84474af4325683f91500c61077,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:45:58Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:45:58Z,fdeac9173bf408be418e7d7001af570587e31b7828f0158d709a4e8c,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:45:58Z,fe4ee3c3dfd2d0463ef4bcae1c8e07ba85c07be85945b54b598a04a5,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T14:45:58Z,feee1e4bf17867ca7c3fbcd0b68d0602f7a540a79838866c94884e5a,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:45:58Z,ff0d879fa4f7bc3c4b619854ad9a909a60a79f7d33d716610740f1f2,60.436379,22.248467,00000000378bd7ea,21.87,-93
2019-08-01T14:45:59Z,04ceca3fa41f96626d78692b5ad683b5337ecbacc5307b19d4820ea4,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T14:45:59Z,08fa81c2a710f31318b6247ba013a44c1701b0a6ef1064a53d053944,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T14:45:59Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T14:45:59Z,14479b6ca1331cb7e5b4dd861b647c4458a9780fc3d80d94e03a763a,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:45:59Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75,-87
2019-08-01T14:45:59Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T14:45:59Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T14:45:59Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T14:45:59Z,29d10ce8911a71b244509f3c3b2a1dd5a797513bee62277d1ed91710,60.436033,22.247409,00000000378bd7ea,9.12,-82
2019-08-01T14:45:59Z,30433793993d3bd6a1f49ec67e041c0eecdc43f77863cd31c11da3b9,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T14:45:59Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T14:45:59Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T14:45:59Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T14:45:59Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:45:59Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T14:45:59Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.12,-82
2019-08-01T14:45:59Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:45:59Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T14:45:59Z,6f38414b40fbf3191df5ae383ce2ef3b222c410f59e28781221500bb,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T14:45:59Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:45:59Z,74c422d74c3153236f0e556a73a876450322c30ff07ea02c35a6ff50,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T14:45:59Z,76debbf8726761860406759f7fb143f0a4da95242a7e41ea3abeb6dc,60.537786,25.113239,00000000b7334f91,23.56,-94
2019-08-01T14:45:59Z,7b7cf9b629fd6bcbe536b022cf7687491d2c5226d67b4e2899907aee,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:45:59Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92,-83
2019-08-01T14:45:59Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T14:45:59Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T14:45:59Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:45:59Z,9fbdd14cd5e170991f8e16f1635cb2c9508b35f3776492f534a504cd,60.15133,24.92329,00000000e8a064a4,25.36,-95
2019-08-01T14:45:59Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T14:45:59Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,38.87,-101
2019-08-01T14:45:59Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:45:59Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81,-99
2019-08-01T14:45:59Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:59Z,ba2e6386627fef2d115fcffa474420a753e016d6a3f18bab9c28447a,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:45:59Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T14:45:59Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T14:45:59Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:45:59Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:45:59Z,d271dc7b335cd432f7413916d4bc4a844b708fdb9194896b9737ebf4,60.16829,24.94214,00000000afef4555,31.5,-98
2019-08-01T14:45:59Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:45:59Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537786,25.113239,00000000b7334f91,4.94,-75
2019-08-01T14:45:59Z,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:45:59Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56,-94
2019-08-01T14:45:59Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,25.36,-95
2019-08-01T14:45:59Z,009b59c6bc0307a9bff0e564809bb20eee4e8d657276364cf276c163,60.15133,24.92329,00000000e8a064a4,18.79,-91
2019-08-01T14:45:59Z,011fbec8d11e89efe86ca37dcfddecf4792271e8c567a18ef83a19ed,60.436379,22.248467,00000000378bd7ea,17.4,-90
2019-08-01T14:45:59Z,01801d419e38bfa7bf8a8ec97fc78f0f9423ee99b8cc6e7c4b7e02cc,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:45:59Z,04b902cf6ee85041e2d1f8ced32fc8c5708b160fcc332dd0794a6c27,60.17065,24.93641,000000000f4919c9,0.34,-53
2019-08-01T14:45:59Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,0.5,-55
2019-08-01T14:45:59Z,054b9881bd12a3d59767c0953f6fa2244c6fa7ed62ef6fc21c4d09e5,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:45:59Z,0637f842ab37a94f8550e3040aa2e8404ebdb1434e2f002d38fa0452,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:45:59Z,0885551b66ad31e96a760c4117abd918f50e4876f83001ee463f863c,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:45:59Z,08f338811e80d649c31d179766e79130058ac42903109fe6701219a4,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T14:45:59Z,0bb3ea9220c77883c8199fe1e88473e4a384d973b3537cd190733e6b,60.1538,24.95595,0000000038bf9618,9.12,-82
2019-08-01T14:45:59Z,0d332ee60bd542a20471d82b15fee75fcf9071d5a71eb4df3a6ce514,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:45:59Z,0d4e3b7c32f1f3e32a551d4c091e04b5ba93e753a1e875fa1c58c2da,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T14:45:59Z,0d798efbebe28bb28ec5ca34bb14c5d8fe5628b56113bb575dc17e8a,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T14:45:59Z,0fc7d8f929465f158ea6e10f6ec16862341350208cf2bdf68f4c8bc7,60.16448,24.97323,0000000053c6c2be,8.38,-81
2019-08-01T14:45:59Z,1028d75bd0d01cfc7daf5dc01bc6de1f99995dcb810aa0c481c31df0,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T14:45:59Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:45:59Z,13004272df221910e29a0039864a6d1aa84bd9f2c9bfc93a97c7db70,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:45:59Z,1419041f0a13930a6b5075aad55c9b20d6efd916487aa287a15026e7,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T14:45:59Z,1713b8e7e92828c22a6f80cf737dd1ef65a6c8e5ca4fa6e2ad9e9834,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T14:45:59Z,184be6921a76a61553aeb9d188870ece66fb2b50bdbf63345486466e,60.436379,22.248467,00000000378bd7ea,9.12,-82
2019-08-01T14:45:59Z,1a907b5e6533529c37feadbaebd91bfe18848739acd466d8a1d89997,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T14:45:59Z,1b9a7eb7db76e60c07b751bd65b1bb6450f8717f7968740dcdb93836,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:45:59Z,1c1834f46e311478df38608ae616c9d38e620c947a5b279ea3d0f3ba,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:45:59Z,1cc0864a403a56a17810371770b8735d92c68d66a512260c4bc28eb1,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T14:45:59Z,1d4e8dc06cb2118b53349def36f0b607a07fe9f35be3ec2d44374676,60.436379,22.248467,00000000378bd7ea,11.7,-85
2019-08-01T14:45:59Z,1d7480d7c8666506e9a8bff444e7146aa02017fc2ab584a117e4280e,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:45:59Z,1d957df8ebc47e562580566f4acbf85071c04cf6053834699cb1c584,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T14:45:59Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09,-70
2019-08-01T14:45:59Z,1f239b100769e87bf60372b2366906c0ddaf8d2d5f96bb901e4b4aa4,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T14:45:59Z,20d83fabf847f46231e2d71de3693eaf105b921f80ba1dadf0a8e4a7,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:45:59Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.28,-52
2019-08-01T14:45:59Z,21e304d0c29003879454b6e0ce0d1ea456a5f3ea7cc74513eb33b98d,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:45:59Z,223a04a025fb8bb3e6ca89429c0a431c900855edea3c5a84513d947a,60.17919,24.95181,000000007b5207b6,5.41,-76
2019-08-01T14:45:59Z,226279941d8fb8dde6adfb0f2d7c5b9f1314bcc8aac33ed69c0df2a3,60.16762,24.95415,000000006b44cce7,36.27,-100
2019-08-01T14:45:59Z,23b8c65f5b0109b2d5db439d09f72db81c529aa3e6c8bbb7dfaa4a86,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:45:59Z,23cae131f486ac4ac9b02a96b39847ad4c0803dbdbaa61e105252cb4,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T14:45:59Z,24684f8742d652c8b2343d06247c129eb214ec2c54b15262eafe6b25,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T14:45:59Z,24abb9105679b05b7659cdb07328c447f9efde72022210bb1a684a47,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:45:59Z,253b7d9684f35c0a68b5b6ce5bdfc914e97094020c3a6541619eb94c,60.173,24.92524,0000000096918cfa,25.36,-95
2019-08-01T14:45:59Z,2666478d4107eda2d6444ac21a203b49b3cc0f86fd4fa56f835f56e1,60.16531,24.9442,00000000fdda10fe,36.27,-100
2019-08-01T14:45:59Z,26af2f6724d048d546d50a7a2432acb238886eeef25e8b8770447df8,60.436379,22.248467,00000000378bd7ea,17.4,-90
2019-08-01T14:45:59Z,26cdc67f09036369fa5a3b3a3117fb96490e1b7739628169353a0b03,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:45:59Z,276ec780871ea3b8ac3429ec4749a301fea6deed492fb903ba51700d,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T14:45:59Z,28aaa07edf1790f5e128f7e80bd342c71f0bac033cc565ac87fa90b3,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T14:45:59Z,293da9dbe08780727435dee71697ad407b67cb395f7c07089732674e,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:45:59Z,2ae66a2c2e5accd1e8d81ce5ad57272b222bf46b26e167b84e505a5d,60.16829,24.94214,00000000afef4555,33.81,-99
2019-08-01T14:45:59Z,2ba6bb04fb1a74b4225f183e41480ab8610c25f07c283728fb1f803f,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:45:59Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T14:45:59Z,2f6a9f03c4df931c298eef30b6c41a9d1f532affa927f13484108e5e,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:45:59Z,2f902579931baffe17e801154fd18ccab6c21db11f0856113e4332c7,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T14:45:59Z,2fbb6993056000c5660e52108ee07bd392d68d3d103386bbd2109242,60.436379,22.248467,00000000378bd7ea,13.75,-87
2019-08-01T14:45:59Z,305dfcb9e146b7967101f31ddf0b1fcb8a47bce80e7b50ffe587f8ff,60.16531,24.9442,00000000fdda10fe,1.54,-63
2019-08-01T14:45:59Z,3123b68ec558b5e8ce0dce8133a320e6a3b5e3508c3b25896d58d3b1,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T14:45:59Z,3154f3183ad79ed8bacf3cfa24eaf8970b405a0c1c2bf8da3fa13160,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:45:59Z,34c715544a676ee577e3465c8c6893fcb3eead4403e0eafeb3a1f190,60.16829,24.94214,00000000afef4555,12.69,-86
