time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T15:00:31Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T15:00:31Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,36.27,-100
2019-08-01T15:00:31Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,2.08,-66
2019-08-01T15:00:31Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28,-92
2019-08-01T15:00:31Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T15:00:31Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T15:00:31Z,fc7c919237c1964c3c10f33532988bd4c43853c98b561885bb2703ae,60.430445,22.232278,00000000378bd7ea,14.89,-88
2019-08-01T15:00:31Z,0065ff4ce886c90a8557763b6113b5ea560cab5018bce2f280edbeb3,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T15:00:31Z,00725c46a2529ed09f8ca3cfeb08df33c0ff95b3e39fdc33013f3bae,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:00:31Z,009b59c6bc0307a9bff0e564809bb20eee4e8d657276364cf276c163,60.15133,24.92329,00000000e8a064a4,31.5,-98
2019-08-01T15:00:31Z,00e1cfc69cf45264881c41d437401b4f2543ba56192c06229fe9f02f,60.14699,24.922,00000000a53ed894,12.69,-86
2019-08-01T15:00:31Z,04b902cf6ee85041e2d1f8ced32fc8c5708b160fcc332dd0794a6c27,60.17065,24.93641,000000000f4919c9,0.03,-42
2019-08-01T15:00:31Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,1.12,-60
2019-08-01T15:00:31Z,06800069326695f06a7ddc980af69f98a7c4a2c03e1bb249579ce3c9,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T15:00:31Z,07eede596824476acb098593fd9ac7ccd8feec2f4b646a37c9c412d7,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:00:31Z,0970152384119ce6c760f3f5e747992cab019634bfaf04d4597ce13f,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:00:31Z,0a2447b8109ae8b3ce32cd27f4a7660cf697a2f1408604dca522cc0e,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:31Z,0b50276f680244c84c229e653b6f340e1bbe2a707bdf205751b9df9b,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:00:31Z,0bd34100b464686d1682042a10cf88ea673936b877602c0c51730ee2,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T15:00:31Z,0c42f84dd5843c8cb53fa409a072de8b6b02374c302890d83393deec,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T15:00:31Z,0e1ddd5d0b6f6bef85380450e1605083bf2d2782e4f082b19f930c4b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:31Z,0f76a062200ee5d23fed056dde7b9d73bbb04a1c82eee749071b1efe,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T15:00:31Z,0ffac8387aedb22bb44d53a6b3f7ec83d5e8a8d80f5de338276d7bba,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:00:31Z,102836a0e3dc74b2512675f258b3871e7d622b2628b9bbdca1bb6d9b,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:00:31Z,111d67b725ce35c5127e95cc1683d5e6e71ce3be5b160a40faa39358,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T15:00:31Z,11282239f6c964b633cf97e0dd3c09c55e1647c837d256ffd8f17620,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T15:00:31Z,122408493783ed8a2f109b99f2979eb6d5fb9e22436a842d1f1e26f9,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T15:00:31Z,1359d807b90327b8230f6a5a474b1f6f30e96e6d7ff86226197d7230,60.14947,24.91438,000000004ef3150d,7.69,-80
2019-08-01T15:00:31Z,137557c2f12129245850cc3afe4bfba48fe234fd0273044fa0e9f597,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:00:31Z,16027066f4b9205f82b517af0d13d177a30471e5195c7e7aff1f1af9,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T15:00:31Z,186266895073fffe7d48b2ddfc13f54caa830a02bd8224fb2c48c1e5,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T15:00:31Z,1b6dbabeac2a19d34dcfdb718d2116e0557c564621afdfcb4ac927e8,60.15432,24.9211,0000000019fb59c4,6.46,-78
2019-08-01T15:00:31Z,1d349131ad12cd4a8e9daddf9ede1bc13351e79247ffc84a3624b21e,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T15:00:31Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T15:00:31Z,1dc8fe137e0d32b76c0ff793bd17172fecc544319c9e63818488ceac,60.16829,24.94214,00000000afef4555,2.8,-69
2019-08-01T15:00:31Z,1ed2c9a7eb5aa85a9b3f9df2f17ce3e926c70422bf3c537f5fa5f42e,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:00:31Z,1f0bdcfa11807dfcedbe939c9c88362a951d6041dd53c1012caf5a5e,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:00:31Z,1ff428c5deb4a92e042db9e4339acec61623ec3eed39c510a50f9121,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:00:31Z,20d83fabf847f46231e2d71de3693eaf105b921f80ba1dadf0a8e4a7,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:00:31Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.19,-50
2019-08-01T15:00:31Z,24684f8742d652c8b2343d06247c129eb214ec2c54b15262eafe6b25,60.17002,24.94407,000000006b087f40,9.12,-82
2019-08-01T15:00:31Z,273e3699307fdd1cdcac9eb928d8a34752fb177e47d39e6f5dc16f6e,60.16829,24.94214,00000000afef4555,31.5,-98
2019-08-01T15:00:31Z,28aaa07edf1790f5e128f7e80bd342c71f0bac033cc565ac87fa90b3,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T15:00:31Z,291e81c46504142f7c2eb4ea328ad2238de7ad324f354a69c9870c85,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:00:31Z,2a6ba7a5459338d366b2395a55f2963d160ab0184445022e23fc7db7,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:00:31Z,2b11b54686d4a9fbcceb678c34a964a35e8ac13ea73a2e0b8a6f7964,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T15:00:31Z,2cfc38ad82c0b895b4a9660430d34db12987c6bef365c485982cc6c4,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T15:00:31Z,2d6352d52164e9974e06904b1368ce7361c86b70ff9d59a9c0db05c3,60.173,24.92524,0000000096918cfa,25.36,-95
2019-08-01T15:00:31Z,2d9dde5136542fb326d1fa57e65a4fac30e52b4be5326829bb277e53,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:00:31Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:00:31Z,2eeb23ffc9418ebd2f2a9fed7e88ed88a96f21cace73a8dced89339a,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:00:31Z,2f580f99c0f8e7c8ac62c2cb6e6bbd060af8dcb6e9d6bca9d60e7d93,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:00:31Z,2f6c06c71ffbcc6cc06a21c7628f2c1182d314024a8d3be4671582e3,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T15:00:31Z,31fe36be3c0ee493fc307336f23db604e2203ff41e5c184b3800623e,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T15:00:31Z,331dc2fcaa4f763c0f24177adc700b39b49902b77e9c2420a4760a3c,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T15:00:31Z,33ec414dd73451ecafd4ab1c439056de7e748d4175dedc5bd19b8e68,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:00:31Z,353e621ca7dcb1bc3b12c7b1692181fceacdef83c9d4eee0743fc9be,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T15:00:31Z,357b995ef996ad75ea536dc030e40d58a4db7e470010b30d3d4913ff,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T15:00:31Z,36ff2d4b6a202ad9205f3e6db34d9ca7da9b4e440cbbea6e6e64ea82,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T15:00:31Z,382722bd45ef98e87b26aecf74512f87dce1c7f2fa0c8d387b1055b8,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:00:31Z,38a70f1509072e57b4cf46d11247430e6b982abfdd2cff68e7939c77,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:31Z,3bd5a8f2c28ab6b8c32ea37a464e64c98135806a66462be1b42e63cd,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T15:00:31Z,3c0001e99bf56978af4d6f8f5a94646c18d6fdcc35e356fa62793921,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T15:00:31Z,3e683d4228df66955ec65daee25780c7173a0b54235b90a6ea2486b5,60.173,24.92524,0000000096918cfa,21.87,-93
2019-08-01T15:00:31Z,418598563f964a99abf67389b217f373a9dd0c20c9def9913d37b29b,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:31Z,45a98280ecde9b26742e137c1899e3ab5259d998178dfc8b658e897a,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:00:31Z,45d34cb4111abd89b8c322021fd759700484d2cae7df086924a08078,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:00:31Z,460a992a19e99d814a983b93b8878ebc1d342f92911b5b27dd3e396f,60.17919,24.95181,000000007b5207b6,4.5,-74
2019-08-01T15:00:31Z,463ebe21d6a306f3d779f105e4e9abb8ec4d3b7910e99f718f554f28,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T15:00:31Z,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T15:00:31Z,47d3142989cf5c0655f9225d9e70363f01b31ce6dd9c378bcf901213,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T15:00:31Z,47fdc6c36daec3d1e7ce21cf76b5c1e961bf3d5d4e6ab205fe731573,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:00:31Z,4858f91523969174355a498916224746a771a1930af4ade9b5e83f72,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T15:00:31Z,486fd6716a9ba403fed93d79962641514fcbafe5828305344d6b8698,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:00:31Z,490f55692c6f6c4ec093906942091fee6c99b1dd02b505a645ac3cbb,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:00:31Z,49252d0acf0f4241bc476d6cb2f7f84cc7187f280f8a97efcb767644,60.16629,24.95957,00000000fb7600be,36.27,-100
2019-08-01T15:00:31Z,495e0031d6672301c0b046d25abd4070c164aa3cd29c5fe6700ad1b9,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T15:00:31Z,49b2349e9c245683c5c3961fd2cfe048b030ea3e5fbaf650a77073eb,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:00:31Z,49f78a6b6bcbad0b56d86c07cfdbfe66c3e4d4c806420f158aa950e8,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:00:31Z,4ac5f1dbf6e1c425dc90fa2feff46cba84e5af922083ae7cab2c8793,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T15:00:31Z,4bb3ae13d251012f451820dec77ae68cc2bfed8aab8ec93ed5e9c869,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T15:00:31Z,4c6f64319251ca5ed4ee8cc8a95cd9f1d613f68182f6d58330ba8315,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:00:31Z,52172391f1cd8e46505d9cfc7b69fe657f4ebb42454ff2f0b9d47131,60.15432,24.9211,0000000019fb59c4,4.94,-75
2019-08-01T15:00:31Z,523ab22caf50dba9137b7b8aedfd7401b8727906165287a9b7685610,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T15:00:31Z,54900aaa158e2972b1eb51f9852527482eb5e4a3f20551b748ec85ce,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:00:31Z,5524331aa1a79547eba1331ce4f13dda4d9ea712c948fc5014251222,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T15:00:31Z,560263d7605a6756a1184873d9c9bc7e890028d6db1f85b478437750,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:00:31Z,5759455f67e89ed79a69f4888606a73730f42c29a053c6e6f7cb0aa1,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:00:31Z,5839db76efa7e37e2c00fe14bbb851c9e682ef7be21940907d868431,60.16897,24.95222,00000000aa852af1,6.46,-78
2019-08-01T15:00:31Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:31Z,58b1359f87a1c238db698812f34131b5e492e2d72d96f7afd69de654,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T15:00:31Z,58bfc7d7278ef71875ba9825366a78a84ca7e5db1d7a9a0522d369bc,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:00:31Z,5a1e5bdfd49dc57b4490d9c61ff4d540d16fd4d1faf86f6d968c08ba,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:00:31Z,5b85918bf9f7eb28586ef96962b2cc99d6981ecc24dd05a08dcb17ba,60.16448,24.97323,0000000053c6c2be,5.91,-77
2019-08-01T15:00:31Z,5b8b0a1d4378f449d908f717e8a579c85523e30dff55a54d58e7aaf0,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:31Z,5ba7a53935fb9f499d84bded8487a1d3c14d4605cac3de2abb3aa41a,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T15:00:31Z,5c576087f4fa1d0d9769da3badee41ce0b21d0e6375ca10be2f8e8be,60.15133,24.92329,00000000e8a064a4,27.28,-96
2019-08-01T15:00:31Z,5ee8437b7728380147f891cdcc2124abaf3548a78522fa2deeafc031,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T15:00:31Z,60c0e946cb8867b38f1c9b2a8f75ca7d49aed28fd151f9f9425ae1c0,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:00:31Z,618685516b46e98063d43d4946b25a2a7a37f21064512e1227ab8bf3,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T15:00:31Z,631daa2781d42770908cadd84459ee9dd4f194f8891a7b158cb37de1,60.149,24.9843,00000000fffb8cf0,7.05,-79
2019-08-01T15:00:31Z,633f6183cd4e9f6821699a7628bcd165918b3e532c7675aba551ffcc,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T15:00:31Z,641b802abb70b2c653f690899f6c7819b9d10fac186b7dde59a2cd93,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T15:00:31Z,64f44f8dae5b7c4282fb824783ca3e386eddd92e9e273d3601155486,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T15:00:31Z,6592839f3d8c25f78a0105cf7dbff7dae581e91c23c23d55aafa0373,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:00:31Z,679ee4cef6e8f3c44d9f4c23651ea31eec3eb35c1919fb0ad3ff9ee4,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T15:00:31Z,67e2db26bdc77033075a2328ebd65c50d2ed7943176fc1c2d5674d8a,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T15:00:31Z,6c794962fb15015b46c62c785849ea06aaccff73edbbc6b89d23d095,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T15:00:31Z,6ce05be4ae0723c5aa4bcd17bdb3874453af1504b3cdbf0b14243bec,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T15:00:31Z,6e5c74f80427bbe0620a31035a0d9a7cfef5ae37ad28a986676b6a0e,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:00:31Z,6e73e5f0a8e8f49acea2268aaf69ffb859ab05cc8233005eca1f4c61,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:00:31Z,70539d43de2f057f126a3595b3224226aadcc904735565ff34e7ba60,60.15133,24.92329,00000000e8a064a4,33.81,-99
2019-08-01T15:00:31Z,70873b06d5f2542f2e518b60d6ef0f2706e72dde9ffa84062ab8da08,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T15:00:31Z,72f77df6edf0913040e5d7e37541c14936361600e01330d6e840cffa,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T15:00:31Z,735b988d8e64eab2d24d2ce47d0ba27a99222164ce356af5a97e7b15,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:00:31Z,73c3ca4bfc49aa68dd58b66be25b02b7b153820180b2ea5de2e2ab34,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:00:31Z,74dbaef15b092011e80c00d35afdbe28e845a4290c43d0058e3dc24e,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:00:31Z,786936351c66a6c1c6a6ceff0a5d4dca0ce5410b8d905a52ca2b25e7,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:00:31Z,788e71f9d477be6958f995b57274ad9a4df7b3757b3c1cad7d46f7ef,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T15:00:31Z,78ba72198cdd2e252939ba9ae02155ab1923fc7e5fe725cced93aa8a,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:00:31Z,78cf864d3cbcd12ddd1c99b9802bbfa6732f7afdffdc449df412fa30,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:31Z,79d7f4b90c1afcf97e4dc9d207cc02bbee63cd8ce8d333426aae1a9f,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T15:00:31Z,7bc7b83828dddabdfaac9ccacb325a872881299aef4277f94bab2e17,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:00:31Z,7bd4e6b642c694e58c63f12fc37cec17bc8d7217c8e63797fb5e963f,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:00:31Z,7bf4870ab76c877ce025f7b5fd413fe0277c6dc7ec4f3a241beb591e,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T15:00:31Z,7dd3172ec8f68031230dbca7127049db9bb599ad165255f56a167a06,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T15:00:31Z,7f980bf4748e5b635cc66bbf3da79aa7ebfa080bf95853dada44d16b,60.14699,24.922,00000000a53ed894,25.36,-95
2019-08-01T15:00:31Z,80afbcc40121b7db99817acf4038ce91c4420a77563ad2a9e6504ae8,60.16531,24.9442,00000000fdda10fe,3.09,-70
2019-08-01T15:00:31Z,8138ce2545fca868907b6d0be83a655d630c418aba075c86927e90eb,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T15:00:31Z,830231ea30d58beaf76d3561520790692e7fd387cec95a8fcddfd177,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:00:31Z,835750ae9c30e8ae68faab085d4008c1f140f01b71aee8753f7af9e6,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T15:00:31Z,847697ee7418729e74ea12cb4dee1b46be0d26cf016e610d44f74694,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T15:00:31Z,8477677f6cc49075997ac5e8b7c92617b2287b3cddc01d774b930361,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T15:00:31Z,85bd96ced568000a927a036d3f2f3011a4fc75bdd5582545bd5689a2,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T15:00:31Z,8904717c9a01b0d40e19e74f5119ac91ad4e381d7ddd0c5e1bba4dd5,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:00:31Z,8968613593f70945ab099b646a6e8de4642ec0dfde8e13f3298afb83,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T15:00:31Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T15:00:31Z,8d3e45b16c2053225469ceb6ad8aab0e2ba4c926ae66a26fe3673f96,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T15:00:31Z,8ee98601f4849cc738f4ed20bb6281d0a8fdfc6039149f292b7485a5,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:00:31Z,8ef6e0b9983602cbc00fb7a35cc693f71abba547537a4af2f97539d9,60.17065,24.93641,000000000f4919c9,17.4,-90
2019-08-01T15:00:31Z,8fa41292cd8f56a86e02ef7a9b99af044b1543a1190476c8f014d475,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T15:00:31Z,8fbf78e729271e1167735db26be60d88331bfbce623b4f20767f200b,60.16829,24.94214,00000000afef4555,1.88,-65
2019-08-01T15:00:31Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T15:00:31Z,9064f89f6be32f135936845151e621ebf2656dd1a53d88c912baa96e,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:00:31Z,91a6bb1c86df8eccbed54f3aa65361f57f10a2fb12a233e1b22c83f0,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:00:31Z,94cbac1b63644423458adff76e5e1fbea0e05d465f919e8004aa1346,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T15:00:31Z,951a720738837f3bc7f40421b89e598d36dbefb514a216bcdea500ef,60.16531,24.9442,00000000fdda10fe,0.5,-55
2019-08-01T15:00:31Z,955375aadb86487680d4a466176661184c9ef4bdba432863ad8986d3,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:00:31Z,963495e810841802f3512f9776db012f302e6fcec25841cc69480c42,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:00:31Z,975d6461d17253e906fbcf562f40e47945e80a65fa266877817252ec,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:00:31Z,977dbd9533bbc50172876c7e8e19f47542e0501e6dda416b52c4309d,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:00:31Z,98f979d9886e6cc01e3a4dadf88d4ddf3a0ef1e52ac2b34fdc79709e,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T15:00:31Z,99a6dce7873ed8fde7dedaa0666ae843caf4cb5647cf65078a8edc4f,60.17065,24.93641,000000000f4919c9,12.69,-86
2019-08-01T15:00:31Z,99e25166a389c1dd5acec353c1e32b02a2920e89b7751fc74a2e3f28,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:00:31Z,9ac554cd549142cb899e8085d64cbab6af01b12261cb802d834e8c46,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:31Z,9b2e20c66773107abeae2eaa168c4945918b786bd7c1af96cae38943,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T15:00:31Z,9c4a38fd947787597b6f0bfb57faeed2207478aa38cb8702b43f95b2,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:00:31Z,9c6b09a4344d3f16aaf1200d1b96e3581e587c849d1cf2b2456d7997,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:31Z,9e8814c01ad0327c686834deadfa1add772d455c49a69708b96738a4,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:00:31Z,9eaa158a2e836ab82fe7f5ec5cf7603361ddffaec44d632a60f98a84,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:31Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,7.05,-79
2019-08-01T15:00:31Z,9f9bc6528475167f0f57e9352060dc01dad4f5b4bc7a963a2b1bf128,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:00:31Z,9fa8f3587293cab6b1ef182089c8b0f432a54846ae052cc815ea4f96,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:00:31Z,a1c7a917394d4558d9490b8fd94e183381e284043c14629f25ee36e1,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:00:31Z,a2c25fdda35da49b3dc4f5829d9f7fcb047de3300391757b4b442337,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:00:31Z,a343d13c7f2528697f363ea65f6e5741156e49749e852d6eb84afe27,60.1538,24.95595,0000000038bf9618,4.5,-74
2019-08-01T15:00:31Z,a4c4531b80740b083e8def50494e1d3a298356f866b28aafec9fe26e,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T15:00:31Z,a51039ef209d2454b81ceb7e6a7dad19aa784ab79e621ad330ccaf25,60.17065,24.93641,000000000f4919c9,9.92,-83
2019-08-01T15:00:31Z,a5854d7a194ac97111ee947d71a9d4602aaf4835b85edca3ba182e37,60.17002,24.94407,000000006b087f40,8.38,-81
2019-08-01T15:00:31Z,a5ed4f0da8ed2e6e121ee33e7d442cd4d12978cfe734003b1a29d967,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:00:31Z,a643527856ca45ed9608a271b9913efa10973eac0a2d3a1ad17cbbae,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:00:31Z,a8fc05378da226ba4bb5dceb034f20d43cd571d2ab7f6e1457dc347f,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:00:31Z,a91664c0078e25d2e98dc09ed9d69ee8109b19e4b8d9fb874d83f156,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:31Z,aa5be5856603ee23eb6ea1ee4dcd7b1b4f665acfb1bccd5bc43cafda,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T15:00:31Z,ab9264dab0fdb9dccec33dd94343f346d463b0dddb67ddaa7dbdefce,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T15:00:31Z,abe99b8976095b5376b85948a66ffc13f59c89c29c6a5568ee7d8284,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:31Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.88,-65
