time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:30:22Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T13:30:22Z,64b5be85aece8490442a41796a07f221907a79c9455d68bc87d1f2bd,60.14951,24.92138,0000000006dd41f6,27.28,-96
2019-08-01T13:30:22Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T13:30:22Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:22Z,67b77577f85dd96017db04241217bc95fa176af0b705796ff0809100,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:30:22Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.92,-83
2019-08-01T13:30:22Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:30:22Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T13:30:22Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:30:22Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T13:30:22Z,840975f1a4a49ae396a5fbf6026c5e85a1bb03af37beafadcbc8ea27,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T13:30:22Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12,-82
2019-08-01T13:30:22Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:30:22Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T13:30:22Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.1538,24.95595,0000000038bf9618,38.87,-101
2019-08-01T13:30:22Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T13:30:22Z,a46daa911c1b0ef4fac7047e16f81a5a8c1e463ee17b99b829b4ff54,60.441032,22.249171,00000000378bd7ea,20.28,-92
2019-08-01T13:30:22Z,a71c7e5a8830e218305eaa0c0c7e1d5b15f3f63274266c481509b980,60.16629,24.95957,00000000fb7600be,36.27,-100
2019-08-01T13:30:22Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:30:22Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T13:30:22Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:30:22Z,bf92a3b592049dac70688696fc5a02f457ec4cd03dece3e20d7e4af5,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:30:22Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T13:30:22Z,dc37054c3df49cc682e99f81b25eee901fdba080042392dcb444345b,60.1638,24.96846,00000000d747f075,29.32,-97
2019-08-01T13:30:22Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T13:30:22Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T13:30:22Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T13:30:22Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537787,25.113248,00000000b7334f91,8.38,-81
2019-08-01T13:30:22Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36,-95
2019-08-01T13:30:22Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:30:22Z,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T13:30:22Z,f9d1773065789e6d3b0b131bde00e063e21311c8930fb25b37798e87,60.441032,22.249171,00000000378bd7ea,21.87,-93
2019-08-01T13:30:22Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T13:30:22Z,008316472ca5bcc18aca899e60546f1e3262c3d3adb39295e641d8ae,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:30:22Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17919,24.95181,000000007b5207b6,4.5,-74
2019-08-01T13:30:22Z,026fe21d309d93304af484fd656cc3c1a140b40b9bb368924db784ce,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:30:22Z,02fcf729a857ee1870a3d5b071e52eb7e0fe93522ac477633c5f7ffa,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:30:22Z,035aa83c5d9673c54be644feb4b6353959c263ce7218f25dc285a222,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:30:22Z,03b658de9097dc27b1370608041f9f16079d173eca4f3307dae1d646,60.16762,24.95415,000000006b44cce7,29.32,-97
2019-08-01T13:30:22Z,060f76983e63d359cdafd150001d397ea8731daae31bf09ca2264846,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:22Z,067875ddabf2d817cb649fdb932783a0a48dc6769675ccddfbd0fbbb,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T13:30:22Z,06ddf516ca2f9528029feaacb0dd948395c21c77f322a14c8e3d9f25,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:30:22Z,07f2ea704ff64c7d9b00cdc31d0d8109e221734350547261db04d557,60.17065,24.93641,000000000f4919c9,9.92,-83
2019-08-01T13:30:22Z,08805e5fc534f22d822de5c6b8a8e4cdc0603028bc67f3f76ed88319,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T13:30:22Z,08cbc809dd3c78a51aa8908eefe928d1a418c30f1f566a685f790102,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:30:22Z,091a540a10badce2a4dcc93aa39f8f938c63de24425a7477ab12862c,60.16829,24.94214,00000000afef4555,2.3,-67
2019-08-01T13:30:22Z,0a058767662d34acb11051261bc47276cbf11485a66aa3e46dbb2092,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:30:22Z,0a16ea99f1d7a704400f7d937fb32a99145a13ea10349af3e2826365,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:30:22Z,0aec46d3f5edf3f5ab7097894e4b1c8554f3ca288deb8c494e29f631,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:30:22Z,0be701d7f37cb597ad752a1ed1d092767b7e320594934ac0c5afa91b,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:30:22Z,0c6111a63c110b5954cee35cc4423a926f51ee45e9841c0ca41127d4,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T13:30:22Z,0c9fb45a47a2a771b99329002e262a676d32eb6f8e7a852a5b1c8ecd,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:30:22Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,4.5,-74
2019-08-01T13:30:22Z,0de663d8f043fa7ac851429aa79474181902686203a40d3277e36694,60.15432,24.9211,0000000019fb59c4,2.3,-67
2019-08-01T13:30:22Z,0ded08ffa863d3e7a6ca6a9cf3b0cddc0af0b38b440492c3e0967099,60.173,24.92524,0000000096918cfa,18.79,-91
2019-08-01T13:30:22Z,0e2b3d6de3fd8d99e969c7a1491e0195af32c41c66dd92153135f0ca,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T13:30:22Z,0e41dc4b9b375e4f2bc5c54741bd3023772cd749ec100810f56b0162,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T13:30:22Z,0fc02baa64949ceeccd5c6aa1ccf60ed0d86e9ab7b2f81fb134739f1,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T13:30:22Z,1139388580dbba094a5056716332afebf72a49f7b04484d081544201,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:30:22Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:22Z,131c25662dd0a282c4e3b08c0769e9fd5a34f6505565076bbe96b0f8,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T13:30:22Z,142c6356741cbabbf98c6c8fe0749907bb12e577c65dd9c85a64755f,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:30:22Z,156455b2d1307621cfdefa754859d42b9b8e240d00413c345d09e119,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T13:30:22Z,15a58faf9755f6c918d4d5f63d07593a3e3cefa5304f342291e53b8e,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:30:22Z,15ce09384a2b9f3384ee70285cc8b630ee81e981c067398e818fd474,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T13:30:22Z,15dbeeeed08b45742c307a608d0280302ec8fd2b7b02d6ae36456bf7,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:30:22Z,17446f9a926bf853ba370c58e79a79f6aeb08c1da1df5cebd3d37741,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T13:30:22Z,197f02c595153dddc924361a73b0a19e193f46505d59b419cf0ae3eb,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:30:22Z,19ba45ef5eb6b34a2c9dbd65551334de1328f11b74bd3674411d0774,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:30:22Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:30:22Z,1bbe7985f5b859b91320b872c6c539cb2c48b322d2af5ab07ba557fd,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:30:22Z,1c6dabf60b190050bfa7ac166817f982a15a94dd9167f86589c72b97,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:30:22Z,1d4a50ab352e8f2bd26079dbe3beff8dfbb0034ce3bc8d1db50cfdc4,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:30:22Z,1e923f83dca7debf13cc5cc9890418f394a780ddc23ef94926f57e19,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T13:30:22Z,1f629819dcc3acbf137f6011ff08eb592012c8679ed58ae0eadd3967,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:30:22Z,20d8ca925f48ae3c36f2e6a505fbb688831764b9a30a1f63844b5f86,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T13:30:22Z,26bf670980e8c705b0ba90144fb52331f21cf478f0db9bc424e22610,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T13:30:22Z,26c50baead39346ba0106dffe073a204fed8958c1221290cf22422af,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T13:30:22Z,2823235590c7c31a16010454d04cd901a759974ec5200751e0cfe156,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T13:30:22Z,286263b407fbcdd368b2f185df26668579962e988c26c2d0119c8a6d,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:30:22Z,2949982919497c7b939a49828ec608ba5ae315006930991e361eb951,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T13:30:22Z,29ba57b71127279ce25b9b6a62ca570a2530c26a5b05ee6488ec11c6,60.17002,24.94407,000000006b087f40,2.08,-66
2019-08-01T13:30:22Z,29ea36a201d4c0353d621acff6ed63072d071a5948f673aa3c61fc12,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T13:30:22Z,2aefa34bbb2905e52433e7cc633319f722289d2ea7561cca3326792d,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T13:30:22Z,2c08a5ad35d25390a6b4887efaf50e4a1d6b2855a975310d63ade112,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:30:22Z,2c0d35aa7f1e61281ea734248fdbe2482b019fd6118f5cb642b69836,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:30:22Z,2c9a3e3e5eb770337e8ea929fed82738d03315af3ecb950ae45323fe,60.16531,24.9442,00000000fdda10fe,4.5,-74
2019-08-01T13:30:22Z,2d00e725100a98bfa1434e80ec138cd458d066a0ded90dbccd9b7879,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T13:30:22Z,2ec139ae9006d57ace52965de732a90a03c34760c84c4bc61618d5ff,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:30:22Z,2f8ea1476c5086de2cc466af064a0d297d7ddda0b7087d9d72493c97,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T13:30:22Z,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,3.09,-70
2019-08-01T13:30:22Z,30400aa489978e3edee1f43eb65713276d2d8c03d82d7dab541bd482,60.441032,22.249171,00000000378bd7ea,21.87,-93
2019-08-01T13:30:22Z,3250df72e91b2434c5f3809ced394eb97397c73090dd6a55d854a2a0,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:30:22Z,32e3ec4e2f8f1960b6cf78145801ccc58b2b5701a6283de511f077d8,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:30:22Z,33ea624f29a4013f4c557f04e4fbf62beab79cb94ccacc19172c7e2d,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T13:30:22Z,33f2853c14c3f72e61e0b54cccbb7a054af73df689dfcb47c9904f25,60.16448,24.97323,0000000053c6c2be,4.5,-74
2019-08-01T13:30:22Z,3440a8648a7f755f8be32912668e7d073ad295d7a84bc34226a74513,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T13:30:22Z,36b33862e3cc2db6632f24e4729e989706b278e392e00805058a0320,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T13:30:22Z,38e0eea542076939b6a19a16ead0d25bd0a24fadb695a6aad59d46df,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T13:30:22Z,3a00be262fe461db5a50a9b1657631aa8fed16f04350535508eb1572,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T13:30:22Z,3a10a82d14e387ed58f3abe9a3516dbbb52bc29260dee03d27a8d734,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T13:30:22Z,3a45a833b27b39cbda8db2468eec300fe71946bb137e09b915a0eea5,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:30:22Z,3a690a9d1fdcc8154b98e91772bfc8bc248adc7a518b9a264ab65f5c,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T13:30:22Z,3a77683d52083fd36be134f84769d745c28d19a2611e4d3128dca6e0,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T13:30:22Z,3c1c8de01866a1a2f76557f5d8d91e3eeadfb2f409fef7d874818fb7,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T13:30:22Z,3c7d5a5447cfbaf6f1c3563f040293973c6db6d2dc4019a1020b351e,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T13:30:22Z,3d4d03183c96976dc7a478e5538bc86062609da18c5218d40801bd71,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T13:30:22Z,3e4206ea90c02ff9c06f664f6f001e577823834f7d9d636dc9124a6e,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T13:30:22Z,3fe2bdedfd9d05dee1800f391683da3cb765c9b3a40bca823243b2d3,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:30:22Z,40128536c834ebfaecfc10a1962725e199e947d401e433d4e5962eac,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T13:30:22Z,4012c6aae514ab7d61549c3a498eee0638845030fc549ac21ff061dc,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T13:30:22Z,4167b87459ffe0fa6a494d8b22c0b2ef6dd8cc1b5a9660aec0230186,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:30:22Z,41afd92292d09f7c5fa20973c9df00e978799ff4b03c081dbe44960c,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T13:30:22Z,4262dddc95a928ad2dc895f7b9fbd19e8ab080e2bd9bf10f141fb699,60.16829,24.94214,00000000afef4555,3.74,-72
2019-08-01T13:30:22Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,9.12,-82
2019-08-01T13:30:22Z,42b26456e950a2160fa21c0be5c38d4bfabc874f8aedf12296dc45ac,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:30:22Z,42d79222c038d7c0b85900009999c797217ed946ddaf6da61f556733,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T13:30:22Z,4302eedebe4e18a221d6e62a7f2553060e0df784ef5f1feaf9374fa9,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:30:22Z,439139e84c6bb01fe0395c221d83b87e2f6773b23cd202f86a344be7,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T13:30:22Z,43ab59151fc2cf5182046c5a386d1b1f552b0cb2a67b8d6ef91c3de5,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:30:22Z,44a9971fc889e590eba83b51fe80162cbc99fa9aa925173fd15ba700,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:30:22Z,4558c5a0e9b0aac32d5b2098c6be20ee82dcd66fbc6b2204889a08b4,60.15432,24.9211,0000000019fb59c4,6.46,-78
2019-08-01T13:30:22Z,45849a3d42d3967ad28dba5936d38c7a8453f57f3adb5cc4ec2100dc,60.17919,24.95181,000000007b5207b6,23.56,-94
2019-08-01T13:30:22Z,4588673405afb32246bc8ef41714ad983030fd9a0e445cb1bb850c7c,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:30:22Z,46b5fca3e49d6fe6d1b0d23bf76797aba172b71151aa73118a3cfca4,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:30:22Z,478ac2e0da1046097fc4cdecce80a03c0d98882dcdc56c7bc7658d36,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T13:30:22Z,479d369f9afb5c2f599aee780329587b8305c0b54fdc10588f7ae230,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T13:30:22Z,4a0d78e0fffab7bfa049150fb0d8f00b03abb562d0b7bfbe893f136b,60.441032,22.249171,00000000378bd7ea,18.79,-91
2019-08-01T13:30:22Z,4af55f042550a341773036771ce799f3e1d27fcc190308b71bcf1c00,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T13:30:22Z,4c21c8cc0d232f9715f523aef96de45ce99aaa25d65fc77a86987180,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:30:22Z,4c5f9a5a717bf288f0502f1d431e98a9881e0237bad65b81b1b3e994,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:30:22Z,50b4c85f40f344bbe959127f41edb03ea8023a78dbd7031e4e601e9f,60.149,24.9843,00000000fffb8cf0,7.05,-79
2019-08-01T13:30:22Z,50fb8375c244939f404f279bfb13541902a7a12bffdacd64d017af82,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:30:22Z,5176a0b1e1150323afc27edb48c3b172e6f57bbcb0d648f07a7697b6,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T13:30:22Z,51c6eb6efed8483c8908d831ab9151e20b6a8831c0cd5ac3b04359c4,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:30:22Z,524ef35af08e604ee345e4cccd79037190b3bd5d007b2c46c743ac55,60.15432,24.9211,0000000019fb59c4,3.4,-71
2019-08-01T13:30:22Z,5466067c30fae061377b1ccee17fe61d70a24978b4814e7fb4b1b8b7,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:30:22Z,55647398a2150d17b11d8ffa850cf887d5b3736eb6f959f16dfd635b,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:30:22Z,5604d47fdc71413a4a224fd1b79f007f4a7f6af78b2a331434f50258,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:30:22Z,5685b8076fad0c5f578fd09a0916ff193bd2e2a03724a697003ff80d,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T13:30:22Z,56e0d5eee772e23a1a9db7201b394ca8f6a59b9b941efe87340a9283,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:30:22Z,56e5b73047c8f11e30c234ebe6b5541597130ce9e5f5917250776f76,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T13:30:22Z,57515ee4fff3c85c81b1d96ed2ff973f1c8c4e92b0c50b0430600cd3,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T13:30:22Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T13:30:22Z,58a8664f6c9e2a4e492c4f639cc5212c70b7f0891189881dbeddcd20,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T13:30:22Z,59657bd7712f48f8a84cc3e9ab039b19c7ca2569483e8253a014005c,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T13:30:22Z,5a0c882d8f875e871e9c1a177b0764c28dc885969c4a4d719dbca04f,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:30:22Z,5a298cf6784d97fded7750488c46bccd311871d07c49fc6bd2de3dc1,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T13:30:22Z,5ab12eb8452076fc48248a3afdbb3e4412aab0411dec9b6aae402b97,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T13:30:22Z,5b465261b39577c5ece335e483aca5abeb06c550409ed2fb6038f90e,60.173,24.92524,0000000096918cfa,23.56,-94
2019-08-01T13:30:22Z,5c470519f548ae3e611cf499023ce2db353f4c86f9f725eb26563447,60.441032,22.249171,00000000378bd7ea,17.4,-90
2019-08-01T13:30:22Z,5c659543df6c9ac6423f325933f24b1b5b9e26c1476c4b4376972798,60.1638,24.96846,00000000d747f075,25.36,-95
2019-08-01T13:30:22Z,5cd575deb059da1640c0928d036760615b1ae2edb2838261087ddab5,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:30:22Z,5d1d41625b21fc0566bd1236d507507da0fc67d20bed8f0fa87f6e69,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:30:22Z,5e1e9909fd4d0230ea2241b03528a638a46bbfe97aa69a323fe95d7f,60.16762,24.95415,000000006b44cce7,1.88,-65
2019-08-01T13:30:22Z,5e2eca98fb1837dceab579e3219a7bda9f80421081e386d2cd1d3f4d,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:30:22Z,5f64d085f8f76a4ebad94e8338ef890b0227b7a4dfad5e06dac4b178,60.16531,24.9442,00000000fdda10fe,10.78,-84
2019-08-01T13:30:22Z,5f87d1e0b3ba4a829016701f6b0fd09ea221745e2bb22576c287be96,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T13:30:22Z,60c01ad1ec9f2e64db10b5d1c9a4658813f737b462c5e8cc8cfef3c4,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T13:30:22Z,6123b99f7fd56cd7d301571307cfad19d2cea7187ec9efb9c9604c90,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:30:22Z,622c672af17bbe9b0795541b776dd5bd98b442e004b138a3df0ddcef,60.17002,24.94407,000000006b087f40,5.91,-77
2019-08-01T13:30:22Z,631f6b09b0a0d86f061ea8381cd29545cca67de564b62d1c7ccd5076,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:30:22Z,647de5e7caa0a1bf4925b7b29029657a203e5176e6b3a315d9f9e11f,60.16762,24.95415,000000006b44cce7,2.08,-66
2019-08-01T13:30:22Z,65c359ab6556c2a4ac9982d844eb01ee0e83209528f095dfa0e8f61b,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:30:22Z,69148e801e7e04ee020f4d01e0f0e3010d30d50284483da51d7dc99c,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:30:22Z,693b7f7bd6d04057a88d7743dcc914a547d47b4753a5b27ead3efcea,60.15432,24.9211,0000000019fb59c4,4.11,-73
2019-08-01T13:30:22Z,6a8f69080ade882110350e3f7117ab4841c2a854d1e5c5f613aeced3,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T13:30:22Z,6ccdb24bf6e883c1a746f33360d794ffd07e80516649e5903a60064f,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:30:22Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.1638,24.96846,00000000d747f075,29.32,-97
2019-08-01T13:30:22Z,6d25f67f00486ecf16ed984d45dde78feff49b0f20da9abb0e3b52f3,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:22Z,6e616d836eb9ac14f035d9be155ebc244677368b0083e5c8821c21d9,60.17918,24.95141,00000000675d5200,4.94,-75
2019-08-01T13:30:22Z,6fe654542c91e8599ce23207d4b1cfbd9ede4ee4d6f3d38befb3c5fa,60.16531,24.9442,00000000fdda10fe,10.78,-84
2019-08-01T13:30:22Z,710723c9a13e73b213ef66a6307d912392a2966386b2bcc55d45a33b,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T13:30:22Z,7137c2ca576fbc37a584bba0f2bf2a744a42bd665a65ce11c3ef087a,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T13:30:22Z,719bbebd75e647ba8fe1b266b622d6a3a44878a7de7d07eb805954ab,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T13:30:22Z,722af17b0d0cf48229024b89ec443b714ef93db8ea46f3d888316325,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:30:22Z,7242832c1bace7aa0b29c5a2bc49781a180069f5860df3a42f4e3b6b,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T13:30:22Z,73842311875c3baa319ae5c7d681572601bd5c92b2d556112a4f1dd9,60.441032,22.249171,00000000378bd7ea,1.01,-59
