time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:45:37Z,4b8a4044e8ce2cdf3b1bd46e6465e3b17eb6742d4b69c5820bdb49e5,60.44989,22.267879,00000000378bd7ea,5.91,-77
2019-08-01T13:45:37Z,4c764261269e2e5fa94843f5611eb401650a8864a14f7eb4ee8f0e94,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:45:37Z,4c83970e5df9d1658db09e0f0494706a1b91804a4c8b221cdd18fd7c,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:45:37Z,4cf64221d1be2c9d84e5600974f9faca9b199160f7c73050057d750b,60.17065,24.93641,000000000f4919c9,9.92,-83
2019-08-01T13:45:37Z,4f1b592d72f6502364bfd041a34f3d132e5550cf207660e5b5cc8046,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:45:37Z,4f1e6f9749ff745c5f96959268720b495ccde6c52f7192adc3302b63,60.44989,22.267879,00000000378bd7ea,25.36,-95
2019-08-01T13:45:37Z,4f27d6cec29ba8aa87352779a87c675b31798855786af03879dd5837,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:45:37Z,4f46420268251fb6622156bbd53b91731ffe20fe09d31c51113fb8bc,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T13:45:37Z,51dabfcc1f03cafddf76548940c709229b9445fdfadaf804234a71a6,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T13:45:37Z,53acb77538115668b2378aa7fd450d793a24dc0c894d4446a29054ae,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:45:37Z,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:45:37Z,573666eac2ccb06f9c5ba565b457fdd7bd6c1143d9a603c762f05112,60.1538,24.95595,0000000038bf9618,1.25,-61
2019-08-01T13:45:37Z,57515ee4fff3c85c81b1d96ed2ff973f1c8c4e92b0c50b0430600cd3,60.1538,24.95595,0000000038bf9618,9.92,-83
2019-08-01T13:45:37Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:37Z,5a2384981bd2a6fc91a8faa22c5a43728a40b746e1a4984383ae7d5e,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T13:45:37Z,5b4cfeafe98b966688071cf80b54ac2107e70dd2a5d27ad4b598ef93,60.15432,24.9211,0000000019fb59c4,5.91,-77
2019-08-01T13:45:37Z,5b6256ad3bc86913a9fe5e6487e0c0e88b16745ffdf25b4159bf43dc,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:45:37Z,5b69125d7ce0b838a090f8a5b1452edf68ca226cf118c5c7e687aef0,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:45:37Z,5c659543df6c9ac6423f325933f24b1b5b9e26c1476c4b4376972798,60.1638,24.96846,00000000d747f075,20.28,-92
2019-08-01T13:45:37Z,5c8ff9347c28a448ed18b4c432808b99cd0670301dbbf1baab229b81,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T13:45:37Z,5c9ecc0da960aa77d89d9a1308fad8516960616476598378888282c8,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:45:37Z,5d1ab645aa9d5e5adc6c48019ab597dced2d17ffe0392a054de911f4,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T13:45:37Z,5e2eca98fb1837dceab579e3219a7bda9f80421081e386d2cd1d3f4d,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:45:37Z,5fff215b63fce7bc78b0a2c78c64affec3281722df45ffdc69ca9215,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T13:45:37Z,614da2aacfae39d357d7cecad833e203a4664c2f6feb5b6a3a54a34a,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:45:37Z,6218904bc402149b0a85965e82ebe37fc4f1b36f8abb2a028a66be49,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:45:37Z,62d9c8e01642ae652f9eb2a1f1c5f708b30920be05e6b92133f58e7d,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:37Z,62da934a633054a8ab02b5d57ca6d36259ddfe4e424be3f68c72fbe7,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:45:37Z,631f6b09b0a0d86f061ea8381cd29545cca67de564b62d1c7ccd5076,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:45:37Z,654c4e6202a10d73d2004ab993f59a7761398045a3c28178ed4d4260,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:45:37Z,65bc624a4444c71e7ac8f3f48731e53944967e99fb297b5ded1101aa,60.44989,22.267879,00000000378bd7ea,16.1,-89
2019-08-01T13:45:37Z,662fb0f8eaa32e37cb162d0e0ad6590289b51b2fec5023db90a9a87a,60.1638,24.96846,00000000d747f075,11.7,-85
2019-08-01T13:45:37Z,67e2db26bdc77033075a2328ebd65c50d2ed7943176fc1c2d5674d8a,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T13:45:37Z,6815797ef4a2178726be035abbb8686d6c1c286e3204942440ce7683,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T13:45:37Z,693526dca3e08b19d979a7432ef5a8b008757143439b81bfd2e66ff4,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:37Z,6d0b3b6c8b9a0e799c48d6bce65b80fdaaf53c5622b5e2e25a9b8340,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T13:45:37Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T13:45:37Z,6e1cbdc8d9db1b1102cd3ad1d682efa53318a6887c760675392cdf9e,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T13:45:37Z,6e2bd777ff2357eca18dfefd60be7297a09adbd86f5d7e1039cd11db,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T13:45:37Z,6e45ea062a9f2712b81b713fe5fdba6724cbd614aa1b8e2f89a989c6,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:45:37Z,6ee8a586b5d86276aa990469dea534ec8bcbcb491dfb6a8173955f4a,60.17918,24.95141,00000000675d5200,4.94,-75
2019-08-01T13:45:37Z,70c3cde98f5c10f4e33b4de179377704d134ca1e030a681665b1f550,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T13:45:37Z,7140f77877d959c5e1d28f4fa4ef238b68e1b8bfb70417d0a65b68d8,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:45:37Z,714c87fbfe17b7581eec81d344669724b10d3c5fcad29eab9780713c,60.44989,22.267879,00000000378bd7ea,12.69,-86
2019-08-01T13:45:37Z,7192c3e551b10249227cabe92cb98b5d18dcba8db90c245924cbd3c5,60.44989,22.267879,00000000378bd7ea,5.91,-77
2019-08-01T13:45:37Z,735927d89ea1a664d7c88f2559953914dda7a78c243c492376d8e4a5,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T13:45:37Z,73842311875c3baa319ae5c7d681572601bd5c92b2d556112a4f1dd9,60.44989,22.267879,00000000378bd7ea,0.41,-54
2019-08-01T13:45:37Z,73ca0cb4c0b48a658aae88048c1f7dfa65e3a97d6d17a5d56e8e6232,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T13:45:37Z,74256449c7bd0a2fa6988b99e1410631fe21e63ba74c6b91381b10a9,60.44989,22.267879,00000000378bd7ea,11.7,-85
2019-08-01T13:45:37Z,744840832451ad2c2c14700bb48f26f1ffee217914e143c4f867fdf0,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T13:45:37Z,74749041818938a9ca2f750580ed1cd853bcc7f460dec6bc1acbe8d8,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:45:37Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T13:45:37Z,75c863c4cca4fa7d38c6e8a64a782635ef7c371a50f5166ad1f4e0a1,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T13:45:37Z,7825ad8ebe55528d18582879ceaec73aab00ba4dddb577c92a218a69,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T13:45:37Z,78eaa5beb3bdedfdabbca96a3edff9e599d13c80ef01206852ac3e2d,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:45:37Z,797bac79c26247f2a29af92aa61896438b36bdbdb2e1280439970a2b,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:37Z,7c431554187d49f8051530a12133efa6f40de586aca2609b87e24e5d,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T13:45:37Z,7c5b0c42cf4259e6ca3aafdf5a9a773fc762caf2b4f66d8fc1ecb02d,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:45:37Z,7cf2ad048faa68cba6d5cfdee6dc0e9cc67a5f4db613f5c932363782,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T13:45:37Z,7d1ab470e165066aeac6e0d3e519fdc330e09923da5bda84038c45d6,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T13:45:37Z,7d2bb1c365cf7faa7ed1ffdf58e38f05a8679ddbcfa1f425c1429245,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T13:45:37Z,7dca89225c054143d2633e906d1e754e3c12a76c6550dfb6d94fe8e9,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:45:37Z,7ddb645a7aa9d02aee3a4b9a03fc7fbb49c6475604a654c6a1e16e4b,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:45:37Z,7e489fcfe139fb6adaaa5c07db58639c391a950fbcd81f655f7b4b01,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T13:45:37Z,7ebc9d51fc9aacf4d2135f2f4e86efa71faf8b81cb489a832be7711f,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:45:37Z,7f5fd924f76e7bf9b83678a5069854147ea14271fae119c112d4ea3b,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:45:37Z,7fb36af6dc20e6e3bc2c49992150550c9dafe283635ca0841c954b30,60.17918,24.95141,00000000675d5200,7.05,-79
2019-08-01T13:45:37Z,7fdd74e9986594a704e8f9673a45f5c68f8c815db013edd11a79dc4e,60.1638,24.96846,00000000d747f075,7.69,-80
2019-08-01T13:45:37Z,7fe83b8c553ab911d673469539bb8d9361ddf4bfea0f1563d64b951d,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T13:45:37Z,8041a4a30dcf3fba15b979edbf63672b0857c4e0a434aabdfc63df28,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:45:37Z,806c06a1e33aed2d32c781190deaa4791f1cca8d38790c02aa3e80ec,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T13:45:37Z,811942a4ebfd02d8b2845edd99bd9e84a620c6f344752a89bbc4e513,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:37Z,81426d3a377a7e3c87838a3a08aef4738560373361a4dc14b8c744e1,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T13:45:37Z,8174a647aa113852a2a5710419e005a98d8f15a29dc11463c477ca41,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:37Z,835750ae9c30e8ae68faab085d4008c1f140f01b71aee8753f7af9e6,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:45:37Z,83990f8a6bc0d63a3ae0dc65a174ee202fd2eca2ffd9ffb56009753e,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:45:37Z,83ff58a055783b0400aea60977ce978f5d1cddd795a56d6d64dc1922,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:45:37Z,84b0a9b7dd789bc2917197fd8f763bf55211d724100689c2947da069,60.1638,24.96846,00000000d747f075,31.5,-98
2019-08-01T13:45:37Z,865ae5e32bd380c5e4c76931b5b402417d46c8f9eb5fa2d5b6de0a5e,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:37Z,878ba6f640f09ef9a7ce7c5c45deb745f6600dba304b7b3406c46939,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T13:45:37Z,8791811289d4d846869083c8938decb011606b6345fcb8253e617e32,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:45:37Z,8911d7685ada3c508f05b990cfc7b0e9717f47be2627b7ee8e91e3a7,60.1638,24.96846,00000000d747f075,17.4,-90
2019-08-01T13:45:37Z,8990da7bbbc5cb4d99d185ab6232f005865a5b326cbfab636797f3a1,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:37Z,899fb5982f1d402895da2fe8e68b063f8339e392b873d344f0a204f5,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:37Z,8adb9541de7eb34208f81e6a86ad1e9c474dc0715a68c84ac02642a7,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T13:45:37Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:37Z,8dc24dcf67eddbaa904e42c1456c9eae701a76106120ccce9609b83b,60.15133,24.92329,00000000e8a064a4,31.5,-98
2019-08-01T13:45:37Z,8dfe5bc6478e902be91b20412507f949521c876db8ee2262dee7e186,60.1638,24.96846,00000000d747f075,12.69,-86
2019-08-01T13:45:37Z,8f721787f73cac63998bdd0a1793ea7d7fb57ea07f29ad4a57ad18df,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T13:45:37Z,912251963f4d76eefb53a0ffc506886e3b4e01fc187ce6de58f02033,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T13:45:37Z,921124ab51161e38481807e1846d39077949b2150035844d4af50d39,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T13:45:37Z,92bc1553c726dd2493b839d1592199304239bcc755b3886ff6bfeb19,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:45:37Z,938a49546429c6e9685468816df3c4342c620ef98d8a6dce3b153970,60.16448,24.97323,0000000053c6c2be,8.38,-81
2019-08-01T13:45:37Z,93b74c167515128b422ceac5efaf8dcf51df21842055356c96cc7b8a,60.44989,22.267879,00000000378bd7ea,14.89,-88
2019-08-01T13:45:37Z,93e49dd3dd50c6566bc7f4fbd128d747e3f38d9d159720dda88f9c9e,60.14947,24.91438,000000004ef3150d,31.5,-98
2019-08-01T13:45:37Z,959d23e564cd994e6b467fd89a2529a71468ee780b45b4125f9f9b7b,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:45:37Z,95affb1c60c450ef8387dd8af0b0baa2506d11f9ca2c06aed6a6d639,60.1538,24.95595,0000000038bf9618,3.74,-72
2019-08-01T13:45:37Z,963e82af79ac87c2eeffee90f55725027a9d26b819c838bd210e1b80,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T13:45:37Z,979b69852da00b94a74b0c0723b12b46efed5dd4f2618c23256b447e,60.1538,24.95595,0000000038bf9618,1.7,-64
2019-08-01T13:45:37Z,984d8ac35bd91bbb51dc80b55335a1a66916aa7da0e4b138ce955cdd,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:37Z,98a07e2984d552b4a5bc580d1450056d4f3621de7e610f08101b94d7,60.17002,24.94407,000000006b087f40,36.27,-100
2019-08-01T13:45:37Z,98b0d2d597b2b3d904d54746aeb6afb7bce8e20b11dcdab628fecbec,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:45:37Z,99168cd03a26ae154430a811ddbc636ab7c6a1a592e04622774bc2e2,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T13:45:37Z,99298bcf5ba0aef9c3c304d48a0590e29017f8ed8719729cb75ba6c4,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:45:37Z,9a06c0b6ea7fb00e50d57222617ec480579766133832a80a7530868b,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T13:45:37Z,9a0b4463a2448e03956c4c1cb5415c4c92eaa77ec8a7ef0226a8214f,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T13:45:37Z,9a44ecdb3ff3db45ff8ad2b0f5dfe4c7917953c750f75cd64e6d8665,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:45:37Z,9bd9730df19b61ccbe73d823e592824cd12483dbf8ca97efcd44e64b,60.15133,24.92329,00000000e8a064a4,31.5,-98
2019-08-01T13:45:37Z,9d0e1ea68ea7e7dfb11132bad0dd8f2d224b41f72088b3489114f271,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T13:45:37Z,9d29cf5a8823f48725569b858843fdffd482f6660d3de8f02ac037f9,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:45:37Z,9d77b733149646421818b49406c10fcf6c32e3175941e06eaa523b4b,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T13:45:37Z,9dc41d0dc7548f864444152a7b1fcd1e3bacd129a57dde076ccdce6f,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:45:37Z,9edd3eea21331dcfc6dbc187b6790cdab05d03a16d0564f6e9343ac0,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T13:45:37Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,4.5,-74
2019-08-01T13:45:37Z,a067aeff5c24b465bdf97c17d9418bd2261f6cc764026d2a8f44138e,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:45:37Z,a107eadc04aea76e0098e612f3c07c03629e4f95b60d762560e803e3,60.16075,24.95883,00000000f1124bca,33.81,-99
2019-08-01T13:45:37Z,a12e391ac9db5edcbf7f8a39838472f5cbe90813cdd13dc77f374564,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T13:45:37Z,a2b67ab7b37c49c195f9228d6422c3b58bcb08ee7304b11be1600d00,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:45:37Z,a2cab6d56664557b9bca999ce6fa9a684aa5c2c1fe3fdd9ff5a34219,60.44989,22.267879,00000000378bd7ea,27.28,-96
2019-08-01T13:45:37Z,a40ea984d9f040e13dfe6ff5a490eb5420c45b7f57fd8765a4b30be2,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T13:45:37Z,a40edef03757cabcc291fc653e6dcdc26cfc19896dce0113b4dd76ca,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T13:45:37Z,a5d7bb18f88cbad73f6f78fd0f0b25d3a9449c1e42f0b052be51237e,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T13:45:37Z,a66dfe2ed867a30c8184a3dde3e6d404cf4f7e16451aebc1a5e7fd40,60.44989,22.267879,00000000378bd7ea,20.28,-92
2019-08-01T13:45:37Z,a6d010615b0732a971c180467cd17865327688c7e6c60628c3d452d3,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:45:37Z,a735cbec3cd433e6c4b62440717588f8ffb3fac5a3cd1ed9f871956f,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:45:37Z,a7f31bbee4b8310dba4ef4769548f0081554d0a352a5be18e93e89fb,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T13:45:37Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T13:45:37Z,a8e42fe8f8aeade33b88d7c8419064cd41dfb7328fa1657d65c646ea,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T13:45:37Z,a9328771d2c70ae4037b56063bfae14d27c51005c3711468c4ab4cd1,60.16762,24.95415,000000006b44cce7,2.8,-69
2019-08-01T13:45:37Z,a98078cbc3a36502869dc2e1cff747276937700204bcba9d158576cb,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:45:37Z,a9ee2aabbd32919adf0325ca2f2c5f8e0ba801bc168e8756cda957da,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:45:37Z,aa29039ba27022f4a4f343e5387a1531d655fa8e2b8782b4d1fc824b,60.173,24.92524,0000000096918cfa,23.56,-94
2019-08-01T13:45:37Z,aac3636e9a50bfb3d0bd2c82511f9d9becc7b8305b8da2544c90f37c,60.16629,24.95957,00000000fb7600be,7.05,-79
2019-08-01T13:45:37Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,2.08,-66
2019-08-01T13:45:37Z,ade0d48ffce9c7d8e372a89537ab1e97e2581f0b415cfa4471297c9f,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T13:45:37Z,ae315afe41b9629a805c1c59769fa1f4791c4e2f18042f7438920e43,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T13:45:37Z,ae524ef3185a4a5e6c3948009effbbaa494cee86c17f1f7cb916609a,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:45:37Z,af451b800c0ac18cf027678c2ce3d87d656d0d9fada0ad3dd67099a5,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:37Z,b196cf556ee8c4a74892b968ffd084a0dbfadfda16302f0eff5e6f8b,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:45:37Z,b2cd46433fd42e25ff971b056502661ec1861c2dc9454883c3f25de3,60.44989,22.267879,00000000378bd7ea,14.89,-88
2019-08-01T13:45:37Z,b3c98ffb3f0958b50d7974f367a772354e881013b3ae04a23d44a66c,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T13:45:37Z,b3e2c1b5ed05074ce8baa335b68adc186cef6d85d0635a74be2911ac,60.44989,22.267879,00000000378bd7ea,21.87,-93
2019-08-01T13:45:37Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:37Z,b43307ff49917400bd82d295dfd780519391302eeb26e168e3712d14,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T13:45:37Z,b448dd9167445d3753809890558390bfc0216979c0191a18219d2a20,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T13:45:37Z,b5834a116ca02c6ab47ff6876dfe49105125cd7425505d87bba4c245,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T13:45:37Z,b593a4672826e3016d5f5b26aea71050e26121fdcb0eb1e9fd8186a5,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:45:37Z,b62bffd124b0982ba446179c21beb0af278f4d29d43b08484b3e612b,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:45:37Z,b62f1db7bf81a1cea809d98411878a5b81e088ce420bf2f1baa83236,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:45:37Z,b66a676a101fb7465bedc30057be1e04b6d3c4d4b92065027822de99,60.15432,24.9211,0000000019fb59c4,4.94,-75
2019-08-01T13:45:37Z,b6be0deb368c4f67c6537a78ce6d300bc32bd17f4e5afe2971501307,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T13:45:37Z,b72c0df0a502a2a884f191866a4c1dfecf9b94da0de3cc97715e14fc,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T13:45:37Z,b7f6fda6be6e70526cb7d772ad06de06e6785e02fc857a2f9b5c3b4a,60.44989,22.267879,00000000378bd7ea,13.75,-87
2019-08-01T13:45:37Z,b9b5a2e607705a13765de95357f6bfa941f2bfa3777f85be6cf79649,60.17918,24.95141,00000000675d5200,7.05,-79
2019-08-01T13:45:37Z,b9fe73a066d0bca9019005d0c757c841bc4c14774ef6f04db138f0d9,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:45:37Z,ba4e7e4986bb19f06a96f6cd2abbb6a2aeb789471c2c92116f0f47fc,60.17918,24.95141,00000000675d5200,3.09,-70
2019-08-01T13:45:37Z,ba4fe85c7b299c20fc3c11b18854e7ba9a6b73eab3dcc3b4f71f95a1,60.16531,24.9442,00000000fdda10fe,5.41,-76
2019-08-01T13:45:37Z,bb39216b95c0845a649e2cbb773d638fb20304c968c742e2ab907275,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:45:37Z,bc03724d2c3257f80a54402e9f37602132ca3125ab73b8c8a3332181,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:45:37Z,bc0acf41fbf6669e6474523b309da89d1fb21bd211cb0104554070be,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:45:37Z,bc25c59f2b6fdafc19b468a35d6ad68c230aec5fb8b07a25d85d1f03,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:45:37Z,bf085b2c6446a9e4fd6f3e3c648c3efc271360f16052c958836c79b9,60.44989,22.267879,00000000378bd7ea,14.89,-88
2019-08-01T13:45:37Z,bf5ac20bf9176d6d31ac868858186f2d0a79a77215cac5d672bc34e2,60.44989,22.267879,00000000378bd7ea,13.75,-87
2019-08-01T13:45:37Z,bf61fb0aa4cc285995a046d3342fc975e09481a6d32676e4fd8294e5,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:45:37Z,c0b616570e5bc33d1bed38a58cf6d73b2a0753ac612ec3958e7dcb49,60.17918,24.95141,00000000675d5200,5.41,-76
2019-08-01T13:45:37Z,c122a932f8041c32d62602bda7678e6661ff0fe6e2eb6670e09bf47f,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:45:37Z,c2f064d45dd2a6d92c78d27b25886a9a8cf4a47486f01df94e4a419f,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T13:45:37Z,c3574efd32a41307b24e48200cde53e407065944e062f4b0e5e1c06b,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:45:37Z,c36a231b689d82b44cbd4de06d2652f02a0675b9a1cf8e52ddd5c41e,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:45:37Z,c3ec5a2ccd92abf2bcbc43e84ced1df2b547c4b53b2ca8bfac378d77,60.173,24.92524,0000000096918cfa,9.12,-82
2019-08-01T13:45:37Z,c46b7a888f4adf7c7c43fc6c5f96fe36f597a694ddd19ed95cc86b27,60.44989,22.267879,00000000378bd7ea,11.7,-85
2019-08-01T13:45:37Z,c4a0c365cd9e11b8c7d75f7a2912c66a4cd12d6bf2b061fa73206dd4,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T13:45:37Z,c4f6ab49e0bf1eb6c6f0bf599b5a998a4c9788a559b2243f8ee8b37b,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T13:45:37Z,c578a90acce5055cbc1068c5c28bda33ca46e48e8b8bc1505fa51421,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:45:37Z,c620ec8dd873378571a9b3cea927cc5a07053205dec5ce6ffc8bcf56,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T13:45:37Z,c656e104b68d4fa0783a211bdcb34d6cec64ff44393fc2c2ae9511f5,60.16448,24.97323,0000000053c6c2be,16.1,-89
