time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:30:43Z,385ec272b0a2aa5bdebf07504551f30ef07fcf41c4f58ad8513056bf,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:30:43Z,388bd6de6099c5e702c3c1f36828e3716f6dc798aed17417156c342b,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T14:30:43Z,3ba4c5edce8cef12b75eb44617a77fa7a945d75dcfdc686942e661c9,60.450435,22.266219,00000000378bd7ea,6.46,-78
2019-08-01T14:30:43Z,3c96cbaf359224c1e15863ba9bea4b071644369dd0b97606f4121aef,60.15432,24.9211,0000000019fb59c4,3.74,-72
2019-08-01T14:30:43Z,3ceceb08e6a54ca3b737fa76de2bbc2c2e6b36ced62eddfe2fe78661,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T14:30:43Z,3cf630674045f7e2d319701b15689bfed214122a5b8e810aa7a70065,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T14:30:43Z,3d05c3a8ad72716981fa825f125b2fcbbf22df08f5969ebadcdbfbd2,60.14947,24.91438,000000004ef3150d,27.28,-96
2019-08-01T14:30:43Z,3e8fc3a33ef7db8a838c3f55a98dafc1dec7a2dc8b82eac619c765e5,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T14:30:43Z,3ffd7e97a00600e9223eef2517ba7a28c43ca53885a0d3241cc7c783,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:30:43Z,40b924e95c885d1032b8116bad2aeb367d57d6dcafea05eddb410bca,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:30:43Z,415ce8d6dbedf52295899c83dcc408389214a755161eaa83d7959438,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:30:43Z,41c939ff3d1815a34042c2d4f69c4bbea51227b407afc53526e6da67,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T14:30:43Z,42638775137989abb3fd3ba79014f8a6456a196f336ef618b34b7b60,60.16762,24.95415,000000006b44cce7,1.12,-60
2019-08-01T14:30:43Z,443a471536ca0d4f8b2a09e6eb3606b517e5ba31335ba6004b3de424,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:30:43Z,44e729e522b19f8ccd178f0a55c25a49ba1f333a4eec3898512e9f01,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T14:30:43Z,45d34cb4111abd89b8c322021fd759700484d2cae7df086924a08078,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:30:43Z,46958125119db39958dbda708e8af896a8b7eea68c9ad95f614b6f6e,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:43Z,46aabc2b42c609ca68bf92fc263b7423843061e7d2d1c3a65365392c,60.1638,24.96846,00000000d747f075,7.05,-79
2019-08-01T14:30:43Z,46e014821790b93032e17bb7e705efade31835082dcb7fd8d80c301b,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T14:30:43Z,47f0804bfa3d86229aeb0e925482499dd925035e3ce6358983d3baab,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T14:30:43Z,49ade14b09e43d3d5313ab9902fa904465d4de697924f40c050a2e51,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T14:30:43Z,4a40e4e6d4b95826dc826c16844528a2f83369e15c4bb9a53988d377,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:30:43Z,4b4cea043360deea81aad566080dc098367d49f0587cdb4b520d8e3e,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T14:30:43Z,4b5677b4ccfb9a68bdcb98df1b314ccba06372d9e9112ca573f0699a,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:30:43Z,4d68d8bb1a076a128399a59e2e77eb12f041a3c906ebaa7531c872a8,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T14:30:43Z,4da1cf90f0bf08ec84b03ecd06a3c40cb362b91abb2c3f5af24f6ff4,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T14:30:43Z,4e56d8b6c259c44e63433a8ad983e504de6aae28b8db22af2e1fcc2b,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T14:30:43Z,4ebbbf681b3e23532aa854205995bea111490d2bf800acc2dddfe23b,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T14:30:43Z,4ffea7abc0a328da90b19018d2590455f1b05e19efda1f5639e1765c,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T14:30:43Z,5009af5cf7877e7f2e320ef57e3b2e55bbc255f946da0fceeec4f1b2,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T14:30:43Z,50636f93069ba29b92d9262b53c828843e3e058f5c70df369a1b95a9,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T14:30:43Z,52172391f1cd8e46505d9cfc7b69fe657f4ebb42454ff2f0b9d47131,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T14:30:43Z,5308bf4d08a7c6229b1210ff9b566a9e727cfdcf95b9c25d2fb3b40a,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T14:30:43Z,5363fafbe9b97d42d77b2c88302a93728f14d4e39c32c421f665bec0,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T14:30:43Z,54610a944fc73fcb13cc3ed27ae114b165279a65e76eaab631b7dcf0,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T14:30:43Z,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:30:43Z,5502fba8aa4ef58b64b7f1701130c700e220aa47a4281584ba756ea7,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:43Z,5576145964ff16623a510f009545395fe53119fc69527796af35bb3e,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T14:30:43Z,55bee24e63e31ccf90e747d034152bd298361d26a8af9a0e435a7090,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T14:30:43Z,55ebbdcff55598b594ee46fa4c8dbab8e5361d9a1241a6b043bed4e2,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:30:43Z,567791e3db735c526ad662ce67638c2d06689da132b83dcd6778feb7,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:30:43Z,56cf7cc4b499614bdd47a5b1ed453fafe09fd8609e4acbf4fe17a459,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:30:43Z,573666eac2ccb06f9c5ba565b457fdd7bd6c1143d9a603c762f05112,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T14:30:43Z,581020c96b840aa9b241015f489ae5a2163513301c6ca40a04452394,60.18203,24.91341,00000000342570c2,33.81,-99
2019-08-01T14:30:43Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,10.78,-84
2019-08-01T14:30:43Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:30:43Z,59080d8e49a1e63cb403a35a7eba7a09743dc37ebf24d290295f9f1b,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:30:43Z,5a960542a2cbd8a3d42bb27648c5569105050efde9db982a8afa5add,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T14:30:43Z,5abbc374c476b2780a817d778a7b19406b91f074eb187983199b0199,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T14:30:43Z,5ad879b1e401723f90aeae7f9dd43cac406a1648e0f12d7896c4bafc,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:30:43Z,5c7f626147393429e4d96989cceedac2e8467dbe3438207d4a321e79,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:30:43Z,5c8a5038e701b8d6ab930ef961b3096932a6d3291c21ca95b9205ac8,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T14:30:43Z,5de5ec6f93a58b68d4ebfb102ba0bc73b8b5e22e9bbb8d2d7448695e,60.14699,24.922,00000000a53ed894,23.56,-94
2019-08-01T14:30:43Z,5e885c6db112a2196a2ce82c1ec7e66daa02506430a5e9e94c22bbb1,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T14:30:43Z,5fe593920890c4725506b110db98e3b4f5376cddffc7135b9eb28cdd,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T14:30:43Z,604b40c635766faebb54acaf4e726d82772f14785e5471d88246bf8b,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:30:43Z,60f7d1423071b70590e6604771a00ac2729600cb7448149b2862b5fa,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T14:30:43Z,6115d5bdc68dcc9e0cf944ad1c6b1fd069cd4372acddef7b17b93d98,60.450435,22.266219,00000000378bd7ea,20.28,-92
2019-08-01T14:30:43Z,617223b5056d6fe63ec8291412c506361565738ed358bc2c4673e08e,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T14:30:43Z,62dd2027f64e7895bfd78b8ec68953dcadea69ceb51d4a3a3e1948bd,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T14:30:43Z,630a02a44d64558977cfb4e75e421e59a9d6d5116cba08e2701bef6a,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:43Z,633898f9ea2f4610a8d7ee6050c82f66397f6ab134397aa7429a87f7,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T14:30:43Z,6404666aaa128f20636969687c10660357de91c33b535d0ef002779f,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T14:30:43Z,64572610b6ef02c29313270fec8a462763c748b491b77bdc7606e25f,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T14:30:43Z,65747530421052d562e7d225c3b28d91d19291830a3ca68ceb1f5df3,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:30:43Z,680710e645dae79d345cf9d8fbae3f01a26d587f03b8651c7ad8448b,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T14:30:43Z,69f651157011736ab11520ca13b76b2323b9686d210d2d99f095022c,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T14:30:43Z,6a85f297fcf6035d14df60c811d6ad15d58c2058f3cd3336859190e8,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:30:43Z,6a9a57d52ff021fff333f8187a177e2df0dda80d103827bcdc1208ec,60.450435,22.266219,00000000378bd7ea,11.7,-85
2019-08-01T14:30:43Z,6bb16f8f8dfe13c778372281775ff7e7090560e9c94864decb935236,60.16448,24.97323,0000000053c6c2be,7.05,-79
2019-08-01T14:30:43Z,6e21ac8fa3178a817533d01e4edc545047ba5aa6abfa6ba37f4bb89b,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T14:30:43Z,6f26fd0912abf06b620a9f734f884fd46ab148592349261caf75f0b3,60.17065,24.93641,000000000f4919c9,38.87,-101
2019-08-01T14:30:43Z,6f8798a13a3e7ab88ac423e22f307236b9f23c0dd23d0236c288182d,60.16762,24.95415,000000006b44cce7,31.5,-98
2019-08-01T14:30:43Z,6f8e5dc1d0098b31ec0efbb9171ec4743a24e4762e188dceaca5762b,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T14:30:43Z,706eb852bb5688bfaa2bb3fb7d5c9f1891b60547954e10fd0a612d8c,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T14:30:43Z,716e87d9b89072c323e2e173b58e4de3c04592c120cbfab6e38cccaa,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:30:43Z,719bbebd75e647ba8fe1b266b622d6a3a44878a7de7d07eb805954ab,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:43Z,7251db5e06368fc1861450c3c87dd6ba8377e64beb8096b1fdd08471,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T14:30:43Z,73430c8ae4270103e7a5e38c228dda45c547caa9103afca9635b7d81,60.16829,24.94214,00000000afef4555,2.54,-68
2019-08-01T14:30:43Z,734b968c21982493b82d5b8482ac0191117bf41427a5c20e1e534ba6,60.450435,22.266219,00000000378bd7ea,20.28,-92
2019-08-01T14:30:43Z,74dbaef15b092011e80c00d35afdbe28e845a4290c43d0058e3dc24e,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T14:30:43Z,752a97c8366fe2663039fa65d014f997e4d28c16be06ce7bb723f43b,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T14:30:43Z,75675fa27ad34d6ca6494d63abf6e74390a031bf95a2d92dc5b63636,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:30:43Z,758f57ecbc8669586bcd23a200be0e62085e64c4e01e960f881f08db,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T14:30:43Z,75c863c4cca4fa7d38c6e8a64a782635ef7c371a50f5166ad1f4e0a1,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T14:30:43Z,77e7e3f5ac13e1cbe4c25fb666046a5619d91c8f3b357d85927d2599,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T14:30:43Z,793177ff3829075a9da122b12aed28588ab42b3cc513ee01bfc8f23b,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:43Z,79a4dfa9aabcae858b37bae2eed3bbb33c98da9e578cbbfad4a26c70,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T14:30:43Z,79e766c4cdeca77e0c0d5ec79dba80d3d68ac1051060f61558243e67,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:30:43Z,7d9ae044ca091fbf6dc17500890c6e4003c54b5fa905394d74f890b5,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T14:30:43Z,7e489fcfe139fb6adaaa5c07db58639c391a950fbcd81f655f7b4b01,60.17002,24.94407,000000006b087f40,7.05,-79
2019-08-01T14:30:43Z,7eda2f7463af90a58751d9a0b94ebb0d04bbee52100d5bd85de2cc25,60.450435,22.266219,00000000378bd7ea,8.38,-81
2019-08-01T14:30:43Z,7f6ce924f659a2ee0a0c371d2db0befbc7d01e2803322e9c5d9d2a96,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T14:30:43Z,7f8f02fb9e19481dc73b49a019a200d722b62d7b8ef847966f28bd08,60.15432,24.9211,0000000019fb59c4,5.91,-77
2019-08-01T14:30:43Z,80e1c57e870c9138cdec2034989f4eb9ab9094b080b29ebaaff3998d,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T14:30:43Z,828dd4d86f0427e721928756b21481820efc7d4cf97863c1d266c7a5,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T14:30:43Z,830231ea30d58beaf76d3561520790692e7fd387cec95a8fcddfd177,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:30:43Z,835750ae9c30e8ae68faab085d4008c1f140f01b71aee8753f7af9e6,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:30:43Z,83bbb4e7f9ad6aa0a72f3d67c2d433ea381dc7d720640892c13a9069,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T14:30:43Z,8475501f5dd607c5df4e2321c1d99787487d45fa30b3f2d1ab774f56,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T14:30:43Z,847697ee7418729e74ea12cb4dee1b46be0d26cf016e610d44f74694,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:30:43Z,8477677f6cc49075997ac5e8b7c92617b2287b3cddc01d774b930361,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T14:30:43Z,8500e12c445fe4c9aca773f0192f4c3757e2b3aab045a5fe678dce83,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:30:43Z,861a7681e15fba582ebeaca841831c5f9a8487d60f752944c68018f2,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:30:43Z,86d1b72ba155dce95bb7a0383c54527c654e8d67a944dbf5a2eb2c82,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:43Z,872b4855b1d79f9a8a64da611ea1ff53230a26c13525cfbd001c12b4,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T14:30:43Z,8792007d8354e41b4a4b23c71fcc29c02cd782ed89b9bb20b5526065,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T14:30:43Z,89ad3e7df6a378ffd22044a8851ce2879b47b4403122bb0f9f78fedb,60.537786,25.113239,00000000b7334f91,21.87,-93
2019-08-01T14:30:43Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T14:30:43Z,8c793f49c0b485fd73f5de6fe65250dcc79d7a23ceb8e1bb871bc66e,60.450435,22.266219,00000000378bd7ea,11.7,-85
2019-08-01T14:30:43Z,8cb1c4deac8ba5d157eed3e12e0771f395b68866ae426aa500a83c0f,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:30:43Z,8e05efb79a42ba60559a30c674b4ea248da76144b8682572108e3af6,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T14:30:43Z,8e31a3d90e2beaa13d3499d28d8a7c480ff4a1a0347e5af222a77d78,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:30:43Z,8e5758ce0e7025a6ce4e6d8eec03bed58b1a2a5b4e0e54d529239f91,60.17065,24.93641,000000000f4919c9,0.03,-42
2019-08-01T14:30:43Z,8f417ab27f7fe9c8a535173b864051a1d9f4607c5d55c370a3ce20c1,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T14:30:43Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,3.4,-71
2019-08-01T14:30:43Z,904d489f4c1fe2f30963793c0c10a93d23c0ab573e9e0344cd75310c,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T14:30:43Z,9054f2fe9210217129774f7e28035f48ba3f2a343bd9c7d83ea26757,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:30:43Z,9064f89f6be32f135936845151e621ebf2656dd1a53d88c912baa96e,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T14:30:43Z,9298f13b05df4675499e5863b9927674f7048d52c180b2df1212e595,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:30:43Z,934ac932e55590fef16971200e96a7ee9b2ebe63519b131b462a3013,60.1638,24.96846,00000000d747f075,29.32,-97
2019-08-01T14:30:43Z,93e49dd3dd50c6566bc7f4fbd128d747e3f38d9d159720dda88f9c9e,60.14947,24.91438,000000004ef3150d,31.5,-98
2019-08-01T14:30:43Z,93f89f71046979528421bc2389b52967f83e5b51ceb77194cc2eb261,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T14:30:43Z,94c02c5ccd81d86a982c440aae6f47a824c7ca057b82b6e580b0b0ea,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T14:30:43Z,960cf3220c64838fdb9bf6c40c22117bcf8ce79b04bbc98503f57127,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T14:30:43Z,9613253ffb15bdb1ef8eab67bbdf825a97116e5355c23d3afef2da93,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:30:43Z,965ebef63f160ff2593dc1612fcc61baac00c06ec4651e1f13bebe9c,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:30:43Z,967c39ef5c8ba8ccf04155d6deb6d71d800cd68f4b1ac8e3c69485c3,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T14:30:43Z,970cfe190106d34182b9b747fc0f8e6e76fa52207d9108c8a7c43ac5,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T14:30:43Z,97285d341e8899ee5989f15856b7ad7142ee69f8767bd9288829ee31,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:30:43Z,977dbd9533bbc50172876c7e8e19f47542e0501e6dda416b52c4309d,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T14:30:43Z,979b69852da00b94a74b0c0723b12b46efed5dd4f2618c23256b447e,60.1538,24.95595,0000000038bf9618,6.46,-78
2019-08-01T14:30:43Z,9a0786190215ff3a1e2c3d2141288385878ebde264c1c324ee505559,60.450435,22.266219,00000000378bd7ea,4.5,-74
2019-08-01T14:30:43Z,9a44ecdb3ff3db45ff8ad2b0f5dfe4c7917953c750f75cd64e6d8665,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:30:43Z,9a8f0e8f5c1439d059a6802bce98123689326b75ed015e7d3723a68a,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:30:43Z,9b082d2dc07e38127ca508e012a71689412946f8d1f8536b4761b729,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T14:30:43Z,9b203353b008e4f8901393d87241e2cf1159289714508709703278ac,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T14:30:43Z,9b89376c0736f3b815ca982651f958849d1e138560dc69ce5b94dbbd,60.16897,24.95222,00000000aa852af1,6.46,-78
2019-08-01T14:30:43Z,9be224d12de8e400bd93cf6b62624ce23ddea8a0ee79b2366846ab01,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T14:30:43Z,9c3378f2df76e4b421019dbc839c7ebda18cb2e7b97ff226e270420d,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T14:30:43Z,9c4a38fd947787597b6f0bfb57faeed2207478aa38cb8702b43f95b2,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:30:43Z,9cf1f9c712d43bc30fc6caf041a1828c46397849f689de8bad757e8f,60.450435,22.266219,00000000378bd7ea,13.75,-87
2019-08-01T14:30:43Z,9d8bfa7011014d720142d1b38ffdb3298226c4429c2aa152a852dbea,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T14:30:43Z,9dd1f5182ce0f66a51cda16aef1e4d7cc9c41e9915d6843a5a513e93,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T14:30:43Z,9ddef566fa391549fba0cdf71630925b9c64811875bf0c7f7bf6b700,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T14:30:43Z,9e5ee10f1a41cecdb60ded967d2571b5007a470d005be91f3efb302f,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T14:30:43Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,3.4,-71
2019-08-01T14:30:43Z,9fb41dcebfd4131a032be66050261492c9d4b78d973028598664660d,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T14:30:43Z,9fdabeb3281315de137193a9d5b3ce9d85ba6485bb7e4f589f25de11,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:30:43Z,9fe844ffc71c4f8c053c969a6a978f24b34b907e558c2f881b328572,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T14:30:43Z,a0f724f7f7e02f45132c6aa7ed1d07be86f10784b5e3f2ee2552a02a,60.16829,24.94214,00000000afef4555,2.08,-66
2019-08-01T14:30:43Z,a10ca93f87ba00b17e61d7e15f9de5218af2698733c9cd64e91a4348,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:30:43Z,a12e391ac9db5edcbf7f8a39838472f5cbe90813cdd13dc77f374564,60.1538,24.95595,0000000038bf9618,9.12,-82
2019-08-01T14:30:43Z,a1d7b5ea3c720f477a14e49452a4197f93af47f950d504e0d3d6b782,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:30:43Z,a343d13c7f2528697f363ea65f6e5741156e49749e852d6eb84afe27,60.1538,24.95595,0000000038bf9618,9.92,-83
2019-08-01T14:30:43Z,a58f118589db7e35917c835d0df71700978af3fcbf57e15b5f8ad81d,60.17065,24.93641,000000000f4919c9,33.81,-99
2019-08-01T14:30:43Z,a5994aa01b39704a1e8e89c5ecbb04c39e8e72ba8ad99a084e591b77,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:30:43Z,a6248f163fe8d8d3e7e994340934e91feaca92a0f799adfb2683c2ec,60.450435,22.266219,00000000378bd7ea,16.1,-89
2019-08-01T14:30:43Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T14:30:43Z,a8d1565614fc312e6e8bdf840d3b1899eff781f422976ad12b4be7ac,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T14:30:43Z,a905decd2ded4fdd7c84d66729107be71d83cbb75579b0fa9cc1f35c,60.17918,24.95141,00000000675d5200,29.32,-97
2019-08-01T14:30:43Z,a9bab71936b6cf07773edd8393fdd81fa53ad258cb5b5d2247b64e11,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:30:43Z,aa1ec02da8c9fffe1de1bbe86547314cd28236e29de7691c24d8031b,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T14:30:43Z,abbac66bf42dda8590375f780ba67235dfcd021e9fef2b186bc1a75f,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:30:43Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537786,25.113239,00000000b7334f91,10.78,-84
2019-08-01T14:30:43Z,afec894046d8aeeeb3755a2c8c91fe2d9d0e89646de57dcb00d3b6fa,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T14:30:43Z,b0982fd7e5b39c26c165997a94f79381a217bd91ea24ee0d7557ae84,60.15432,24.9211,0000000019fb59c4,29.32,-97
2019-08-01T14:30:43Z,b0e730e46eab02dfe2755c154f3ede84548fff783d97ce5c90da68ae,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T14:30:43Z,b1cd494d7abfc8f6abf88231b2c638f10a9d5324e13f177180a956a4,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T14:30:43Z,b317e2b650248bac292a699674f90b33ad1c3e886c82a9a0af9fe1e5,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T14:30:43Z,b3f6976598de86bb7535bb47d4a494ed5b1a0f018169d63520b07dda,60.1538,24.95595,0000000038bf9618,41.64,-102
2019-08-01T14:30:43Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:30:43Z,b47355d01f48070fb53f7a56a636d5ec40c0317c25fe9d3ca86ef6d7,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:30:43Z,b554327af0074382eeb5a143e7a1d55a66e868b0ccca83186accd037,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:30:43Z,b62bffd124b0982ba446179c21beb0af278f4d29d43b08484b3e612b,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T14:30:43Z,b692aaf2651e4baf3fbe9cc2fd2bf0a51ad74f00e90ac0940c37236c,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T14:30:43Z,b6ab1d9884740d8e871ebdb7514eeae0e614c2b2c4f0332ec61848bc,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T14:30:43Z,b6b0ff58f5da9b28f9e63d3d9358c0c305ff62737c63dfaa21324c9e,60.16762,24.95415,000000006b44cce7,4.5,-74
